N-24                                            
 Alfa =  -3.33333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16796
   0.99243  0.01402  0.20576
   0.98091  0.01591  0.22164
   0.96911  0.01826  0.22597
   0.95691  0.02115  0.22173
   0.94416  0.02469  0.20810
   0.93062  0.02895  0.18327
   0.91602  0.03393  0.14646
   0.90008  0.03957  0.09892
   0.88274  0.04564  0.05139
   0.86431  0.05197  0.00680
   0.84525  0.05839 -0.03475
   0.82604  0.06474 -0.07290
   0.80697  0.07095 -0.10904
   0.78811  0.07701 -0.14452
   0.76941  0.08293 -0.18023
   0.75080  0.08873 -0.21546
   0.73222  0.09440 -0.25012
   0.71365  0.09993 -0.28370
   0.69509  0.10531 -0.31554
   0.67655  0.11052 -0.34473
   0.65806  0.11555 -0.37122
   0.63961  0.12040 -0.39441
   0.62118  0.12506 -0.41603
   0.60275  0.12955 -0.44831
   0.58428  0.13386 -0.53718
   0.56573  0.13800 -0.63752
   0.54709  0.14197 -0.65134
   0.52841  0.14577 -0.66535
   0.50977  0.14938 -0.68027
   0.49127  0.15279 -0.69690
   0.47303  0.15595 -0.71580
   0.45512  0.15884 -0.73853
   0.43753  0.16144 -0.76504
   0.42020  0.16372 -0.79260
   0.40305  0.16568 -0.81750
   0.38593  0.16732 -0.83582
   0.36873  0.16866 -0.84806
   0.35139  0.16970 -0.85686
   0.33389  0.17047 -0.86475
   0.31629  0.17096 -0.87410
   0.29873  0.17121 -0.88854
   0.28141  0.17120 -0.91024
   0.26449  0.17091 -0.93390
   0.24811  0.17029 -0.95546
   0.23230  0.16933 -0.97250
   0.21707  0.16800 -0.98160
   0.20239  0.16632 -0.98113
   0.18823  0.16426 -0.96848
   0.17454  0.16185 -0.94478
   0.16127  0.15909 -0.91054
   0.14835  0.15598 -0.86550
   0.13576  0.15252 -0.80971
   0.12351  0.14876 -0.74814
   0.11180  0.14478 -0.68676
   0.10083  0.14072 -0.63433
   0.09078  0.13669 -0.60002
   0.08169  0.13267 -0.55736
   0.07344  0.12859 -0.48800
   0.06585  0.12439 -0.38713
   0.05883  0.12010 -0.27900
   0.05235  0.11583 -0.17555
   0.04644  0.11166 -0.08763
   0.04111  0.10764 -0.00730
   0.03635  0.10376  0.07520
   0.03211  0.10001  0.16165
   0.02832  0.09634  0.25183
   0.02493  0.09272  0.35141
   0.02188  0.08913  0.45732
   0.01909  0.08558  0.55547
   0.01650  0.08208  0.64176
   0.01410  0.07869  0.71407
   0.01184  0.07544  0.77377
   0.00975  0.07237  0.82163
   0.00786  0.06946  0.86655
   0.00619  0.06671  0.90773
   0.00473  0.06410  0.94387
   0.00347  0.06160  0.97326
   0.00242  0.05919  0.99302
   0.00155  0.05685  0.99997
   0.00087  0.05458  0.99052
   0.00038  0.05235  0.96019
   0.00007  0.05015  0.90626
  -0.00006  0.04797  0.82744
   0.00002  0.04579  0.72234
   0.00029  0.04361  0.59973
   0.00076  0.04141  0.46363
   0.00143  0.03922  0.31230
   0.00229  0.03702  0.14862
   0.00335  0.03483 -0.02553
   0.00461  0.03265 -0.21099
   0.00608  0.03049 -0.40101
   0.00779  0.02838 -0.59653
   0.00974  0.02634 -0.78197
   0.01196  0.02441 -0.93636
   0.01446  0.02265 -0.99206
   0.01726  0.02104 -0.95297
   0.02037  0.01954 -0.87208
   0.02377  0.01810 -0.79092
   0.02744  0.01662 -0.73378
   0.03135  0.01506 -0.71664
   0.03553  0.01347 -0.74171
   0.03996  0.01190 -0.79218
   0.04467  0.01041 -0.84222
   0.04970  0.00907 -0.85847
   0.05514  0.00794 -0.80682
   0.06110  0.00701 -0.73853
   0.06773  0.00619 -0.69400
   0.07515  0.00538 -0.66243
   0.08346  0.00443 -0.63335
   0.09262  0.00336 -0.60116
   0.10265  0.00236 -0.56592
   0.11368  0.00156 -0.53066
   0.12593  0.00097 -0.44316
   0.13967  0.00058 -0.36338
   0.15506  0.00033 -0.31124
   0.17195  0.00013 -0.27740
   0.18990  0.00002 -0.24948
   0.20853  0.00001 -0.22397
   0.22768  0.00009 -0.19894
   0.24730  0.00027 -0.17496
   0.26733  0.00051 -0.15206
   0.28768  0.00081 -0.13048
   0.30827  0.00113 -0.11132
   0.32902  0.00147 -0.09425
   0.34983  0.00181 -0.07895
   0.37067  0.00215 -0.06500
   0.39148  0.00247 -0.05224
   0.41225  0.00278 -0.04063
   0.43297  0.00307 -0.03027
   0.45366  0.00333 -0.02073
   0.47431  0.00356 -0.01218
   0.49497  0.00376 -0.00446
   0.51564  0.00392  0.00189
   0.53638  0.00406  0.00749
   0.55716  0.00418  0.01288
   0.57799  0.00428  0.01849
   0.59880  0.00439  0.02484
   0.61952  0.00451  0.03293
   0.64010  0.00461  0.04157
   0.66049  0.00467  0.04974
   0.68071  0.00467  0.05698
   0.70080  0.00459  0.06227
   0.72083  0.00442  0.06484
   0.74087  0.00415  0.06547
   0.76097  0.00381  0.06485
   0.78118  0.00341  0.06323
   0.80151  0.00297  0.06089
   0.82196  0.00249  0.05800
   0.84245  0.00201  0.05474
   0.86279  0.00154  0.05171
   0.88267  0.00112  0.04876
   0.90179  0.00077  0.04574
   0.91986  0.00052  0.04233
   0.93672  0.00046  0.04420
   0.95232  0.00064  0.05535
   0.96672  0.00106  0.07734
   0.98001  0.00168  0.10689
   0.99230  0.00243  0.14417
   1.00000  0.00300  0.16796
