N-24                                            
 Alfa =  -0.40000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17917
   0.99243  0.01402  0.20697
   0.98091  0.01591  0.21735
   0.96911  0.01826  0.21815
   0.95691  0.02115  0.21170
   0.94416  0.02469  0.19693
   0.93062  0.02895  0.17181
   0.91602  0.03393  0.13475
   0.90008  0.03957  0.08608
   0.88274  0.04564  0.03553
   0.86431  0.05197 -0.01340
   0.84525  0.05839 -0.05993
   0.82604  0.06474 -0.10335
   0.80697  0.07095 -0.14491
   0.78811  0.07701 -0.18607
   0.76941  0.08293 -0.22765
   0.75080  0.08873 -0.26924
   0.73222  0.09440 -0.31071
   0.71365  0.09993 -0.35190
   0.69509  0.10531 -0.39219
   0.67655  0.11052 -0.43098
   0.65806  0.11555 -0.46886
   0.63961  0.12040 -0.50557
   0.62118  0.12506 -0.54136
   0.60275  0.12955 -0.57594
   0.58428  0.13386 -0.60909
   0.56573  0.13800 -0.64087
   0.54709  0.14197 -0.67201
   0.52841  0.14577 -0.70201
   0.50977  0.14938 -0.73260
   0.49127  0.15279 -0.77245
   0.47303  0.15595 -0.85502
   0.45512  0.15884 -0.95472
   0.43753  0.16144 -0.97557
   0.42020  0.16372 -1.00052
   0.40305  0.16568 -1.02715
   0.38593  0.16732 -1.05069
   0.36873  0.16866 -1.07026
   0.35139  0.16970 -1.08801
   0.33389  0.17047 -1.10639
   0.31629  0.17096 -1.12789
   0.29873  0.17121 -1.15576
   0.28141  0.17120 -1.19179
   0.26449  0.17091 -1.23171
   0.24811  0.17029 -1.27132
   0.23230  0.16933 -1.30742
   0.21707  0.16800 -1.33611
   0.20239  0.16632 -1.35498
   0.18823  0.16426 -1.36067
   0.17454  0.16185 -1.35422
   0.16127  0.15909 -1.33657
   0.14835  0.15598 -1.30720
   0.13576  0.15252 -1.26565
   0.12351  0.14876 -1.21894
   0.11180  0.14478 -1.17304
   0.10083  0.14072 -1.13941
   0.09078  0.13669 -1.13161
   0.08169  0.13267 -1.11463
   0.07344  0.12859 -1.06349
   0.06585  0.12439 -0.96674
   0.05883  0.12010 -0.85891
   0.05235  0.11583 -0.75536
   0.04644  0.11166 -0.67252
   0.04111  0.10764 -0.60137
   0.03635  0.10376 -0.52442
   0.03211  0.10001 -0.43917
   0.02832  0.09634 -0.34254
   0.02493  0.09272 -0.22582
   0.02188  0.08913 -0.08717
   0.01909  0.08558  0.04756
   0.01650  0.08208  0.17013
   0.01410  0.07869  0.27165
   0.01184  0.07544  0.35343
   0.00975  0.07237  0.41278
   0.00786  0.06946  0.47236
   0.00619  0.06671  0.53252
   0.00473  0.06410  0.59530
   0.00347  0.06160  0.65995
   0.00242  0.05919  0.72686
   0.00155  0.05685  0.79212
   0.00087  0.05458  0.85578
   0.00038  0.05235  0.91281
   0.00007  0.05015  0.95878
  -0.00006  0.04797  0.98969
   0.00002  0.04579  0.99999
   0.00029  0.04361  0.98765
   0.00076  0.04141  0.95309
   0.00143  0.03922  0.89627
   0.00229  0.03702  0.82063
   0.00335  0.03483  0.72629
   0.00461  0.03265  0.61404
   0.00608  0.03049  0.48914
   0.00779  0.02838  0.34830
   0.00974  0.02634  0.20499
   0.01196  0.02441  0.06640
   0.01446  0.02265 -0.02260
   0.01726  0.02104 -0.05261
   0.02037  0.01954 -0.04171
   0.02377  0.01810 -0.01856
   0.02744  0.01662 -0.01784
   0.03135  0.01506 -0.05404
   0.03553  0.01347 -0.11430
   0.03996  0.01190 -0.18231
   0.04467  0.01041 -0.25144
   0.04970  0.00907 -0.29860
   0.05514  0.00794 -0.29052
   0.06110  0.00701 -0.24688
   0.06773  0.00619 -0.19724
   0.07515  0.00538 -0.15496
   0.08346  0.00443 -0.12852
   0.09262  0.00336 -0.13846
   0.10265  0.00236 -0.16118
   0.11368  0.00156 -0.15815
   0.12593  0.00097 -0.13812
   0.13967  0.00058 -0.10888
   0.15506  0.00033 -0.08032
   0.17195  0.00013 -0.05846
   0.18990  0.00002 -0.04147
   0.20853  0.00001 -0.02724
   0.22768  0.00009 -0.01416
   0.24730  0.00027 -0.00162
   0.26733  0.00051  0.01003
   0.28768  0.00081  0.02062
   0.30827  0.00113  0.02871
   0.32902  0.00147  0.03505
   0.34983  0.00181  0.06124
   0.37067  0.00215  0.07368
   0.39148  0.00247  0.07839
   0.41225  0.00278  0.08181
   0.43297  0.00307  0.08496
   0.45366  0.00333  0.08820
   0.47431  0.00356  0.09128
   0.49497  0.00376  0.09390
   0.51564  0.00392  0.09563
   0.53638  0.00406  0.09679
   0.55716  0.00418  0.09798
   0.57799  0.00428  0.09952
   0.59880  0.00439  0.10208
   0.61952  0.00451  0.10670
   0.64010  0.00461  0.11217
   0.66049  0.00467  0.11725
   0.68071  0.00467  0.12166
   0.70080  0.00459  0.12410
   0.72083  0.00442  0.12367
   0.74087  0.00415  0.12123
   0.76097  0.00381  0.11754
   0.78118  0.00341  0.11279
   0.80151  0.00297  0.10722
   0.82196  0.00249  0.10099
   0.84245  0.00201  0.09420
   0.86279  0.00154  0.08744
   0.88267  0.00112  0.08054
   0.90179  0.00077  0.07300
   0.91986  0.00052  0.06392
   0.93672  0.00046  0.05994
   0.95232  0.00064  0.06607
   0.96672  0.00106  0.08477
   0.98001  0.00168  0.11314
   0.99230  0.00243  0.15353
   1.00000  0.00300  0.17917
