N-24                                            
 Alfa =  15.25000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.20193
   0.99243  0.01402 -0.20455
   0.98091  0.01591 -0.20849
   0.96911  0.01826 -0.21253
   0.95691  0.02115 -0.21671
   0.94416  0.02469 -0.22109
   0.93062  0.02895 -0.22577
   0.91602  0.03393 -0.23087
   0.90008  0.03957 -0.23654
   0.88274  0.04564 -0.24286
   0.86431  0.05197 -0.24977
   0.84525  0.05839 -0.25715
   0.82604  0.06474 -0.26482
   0.80697  0.07095 -0.27270
   0.78811  0.07701 -0.28073
   0.76941  0.08293 -0.28896
   0.75080  0.08873 -0.29743
   0.73222  0.09440 -0.30615
   0.71365  0.09993 -0.31517
   0.69509  0.10531 -0.32449
   0.67655  0.11052 -0.33412
   0.65806  0.11555 -0.34409
   0.63961  0.12040 -0.35443
   0.62118  0.12506 -0.36517
   0.60275  0.12955 -0.37635
   0.58428  0.13386 -0.38801
   0.56573  0.13800 -0.40014
   0.54709  0.14197 -0.41261
   0.52841  0.14577 -0.42487
   0.50977  0.14938 -0.43441
   0.49127  0.15279 -0.45119
   0.47303  0.15595 -0.50458
   0.45512  0.15884 -0.58772
   0.43753  0.16144 -0.69383
   0.42020  0.16372 -0.81344
   0.40305  0.16568 -0.93728
   0.38593  0.16732 -1.05676
   0.36873  0.16866 -1.16970
   0.35139  0.16970 -1.27783
   0.33389  0.17047 -1.38378
   0.31629  0.17096 -1.49120
   0.29873  0.17121 -1.60644
   0.28141  0.17120 -1.73779
   0.26449  0.17091 -1.87801
   0.24811  0.17029 -2.02067
   0.23230  0.16933 -2.16100
   0.21707  0.16800 -2.29262
   0.20239  0.16632 -2.41095
   0.18823  0.16426 -2.51721
   0.17454  0.16185 -2.64870
   0.16127  0.15909 -2.91344
   0.14835  0.15598 -3.11844
   0.13576  0.15252 -3.17997
   0.12351  0.14876 -3.24437
   0.11180  0.14478 -3.31399
   0.10083  0.14072 -3.39158
   0.09078  0.13669 -3.48279
   0.08169  0.13267 -3.59831
   0.07344  0.12859 -3.70263
   0.06585  0.12439 -3.75273
   0.05883  0.12010 -3.78016
   0.05235  0.11583 -3.81366
   0.04644  0.11166 -3.87407
   0.04111  0.10764 -3.94757
   0.03635  0.10376 -4.01013
   0.03211  0.10001 -4.04544
   0.02832  0.09634 -4.03578
   0.02493  0.09272 -3.95245
   0.02188  0.08913 -3.77817
   0.01909  0.08558 -3.59089
   0.01650  0.08208 -3.45226
   0.01410  0.07869 -3.40385
   0.01184  0.07544 -3.44343
   0.00975  0.07237 -3.53485
   0.00786  0.06946 -3.64593
   0.00619  0.06671 -3.76615
   0.00473  0.06410 -3.88980
   0.00347  0.06160 -4.00693
   0.00242  0.05919 -4.10264
   0.00155  0.05685 -4.16553
   0.00087  0.05458 -4.17917
   0.00038  0.05235 -4.12370
   0.00007  0.05015 -3.98910
  -0.00006  0.04797 -3.75403
   0.00002  0.04579 -3.40714
   0.00029  0.04361 -2.96725
   0.00076  0.04141 -2.49190
   0.00143  0.03922 -2.03288
   0.00229  0.03702 -1.59700
   0.00335  0.03483 -1.19386
   0.00461  0.03265 -0.82238
   0.00608  0.03049 -0.48893
   0.00779  0.02838 -0.18832
   0.00974  0.02634  0.07988
   0.01196  0.02441  0.32113
   0.01446  0.02265  0.53753
   0.01726  0.02104  0.70929
   0.02037  0.01954  0.82924
   0.02377  0.01810  0.90633
   0.02744  0.01662  0.95154
   0.03135  0.01506  0.97854
   0.03553  0.01347  0.99429
   0.03996  0.01190  0.99989
   0.04467  0.01041  0.99688
   0.04970  0.00907  0.98604
   0.05514  0.00794  0.96985
   0.06110  0.00701  0.95146
   0.06773  0.00619  0.93246
   0.07515  0.00538  0.91290
   0.08346  0.00443  0.88824
   0.09262  0.00336  0.85711
   0.10265  0.00236  0.82292
   0.11368  0.00156  0.79201
   0.12593  0.00097  0.76379
   0.13967  0.00058  0.73827
   0.15506  0.00033  0.71350
   0.17195  0.00013  0.68672
   0.18990  0.00002  0.65995
   0.20853  0.00001  0.63490
   0.22768  0.00009  0.61178
   0.24730  0.00027  0.59080
   0.26733  0.00051  0.57123
   0.28768  0.00081  0.55320
   0.30827  0.00113  0.53611
   0.32902  0.00147  0.51973
   0.34983  0.00181  0.50387
   0.37067  0.00215  0.48883
   0.39148  0.00247  0.47423
   0.41225  0.00278  0.46025
   0.43297  0.00307  0.44639
   0.45366  0.00333  0.43291
   0.47431  0.00356  0.41950
   0.49497  0.00376  0.40605
   0.51564  0.00392  0.39225
   0.53638  0.00406  0.37807
   0.55716  0.00418  0.36391
   0.57799  0.00428  0.34988
   0.59880  0.00439  0.33665
   0.61952  0.00451  0.32479
   0.64010  0.00461  0.31376
   0.66049  0.00467  0.30263
   0.68071  0.00467  0.29123
   0.70080  0.00459  0.27836
   0.72083  0.00442  0.26295
   0.74087  0.00415  0.24509
   0.76097  0.00381  0.22522
   0.78118  0.00341  0.20306
   0.80151  0.00297  0.17866
   0.82196  0.00249  0.15191
   0.84245  0.00201  0.12251
   0.86279  0.00154  0.09050
   0.88267  0.00112  0.05611
   0.90179  0.00077  0.01777
   0.91986  0.00052 -0.02558
   0.93672  0.00046 -0.06817
   0.95232  0.00064 -0.10397
   0.96672  0.00106 -0.13009
   0.98001  0.00168 -0.14911
   0.99230  0.00243 -0.16283
   1.00000  0.00300 -0.20193
