N-24                                            
 Alfa =  -9.00000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15104
   0.99243  0.01402  0.23689
   0.98091  0.01591  0.26653
   0.96911  0.01826  0.27892
   0.95691  0.02115  0.27848
   0.94416  0.02469  0.26497
   0.93062  0.02895  0.23658
   0.91602  0.03393  0.19486
   0.90008  0.03957  0.14353
   0.88274  0.04564  0.09944
   0.86431  0.05197  0.06241
   0.84525  0.05839  0.03054
   0.82604  0.06474  0.00316
   0.80697  0.07095 -0.02148
   0.78811  0.07701 -0.04438
   0.76941  0.08293 -0.06646
   0.75080  0.08873 -0.08894
   0.73222  0.09440 -0.12826
   0.71365  0.09993 -0.22355
   0.69509  0.10531 -0.23582
   0.67655  0.11052 -0.24610
   0.65806  0.11555 -0.25723
   0.63961  0.12040 -0.26949
   0.62118  0.12506 -0.28289
   0.60275  0.12955 -0.29707
   0.58428  0.13386 -0.31150
   0.56573  0.13800 -0.32586
   0.54709  0.14197 -0.34024
   0.52841  0.14577 -0.35483
   0.50977  0.14938 -0.37004
   0.49127  0.15279 -0.38675
   0.47303  0.15595 -0.40467
   0.45512  0.15884 -0.42206
   0.43753  0.16144 -0.43777
   0.42020  0.16372 -0.45028
   0.40305  0.16568 -0.45722
   0.38593  0.16732 -0.45671
   0.36873  0.16866 -0.44963
   0.35139  0.16970 -0.43894
   0.33389  0.17047 -0.42606
   0.31629  0.17096 -0.41309
   0.29873  0.17121 -0.40352
   0.28141  0.17120 -0.39992
   0.26449  0.17091 -0.39649
   0.24811  0.17029 -0.38946
   0.23230  0.16933 -0.37737
   0.21707  0.16800 -0.35768
   0.20239  0.16632 -0.32942
   0.18823  0.16426 -0.29164
   0.17454  0.16185 -0.24459
   0.16127  0.15909 -0.18971
   0.14835  0.15598 -0.12693
   0.13576  0.15252 -0.05595
   0.12351  0.14876  0.01920
   0.11180  0.14478  0.09550
   0.10083  0.14072  0.16696
   0.09078  0.13669  0.22771
   0.08169  0.13267  0.29207
   0.07344  0.12859  0.36815
   0.06585  0.12439  0.45679
   0.05883  0.12010  0.54393
   0.05235  0.11583  0.62477
   0.04644  0.11166  0.69511
   0.04111  0.10764  0.75802
   0.03635  0.10376  0.81626
   0.03211  0.10001  0.86870
   0.02832  0.09634  0.91409
   0.02493  0.09272  0.95213
   0.02188  0.08913  0.97963
   0.01909  0.08558  0.99559
   0.01650  0.08208  0.99993
   0.01410  0.07869  0.99323
   0.01184  0.07544  0.97431
   0.00975  0.07237  0.94151
   0.00786  0.06946  0.88977
   0.00619  0.06671  0.81539
   0.00473  0.06410  0.71491
   0.00347  0.06160  0.58575
   0.00242  0.05919  0.41720
   0.00155  0.05685  0.21264
   0.00087  0.05458 -0.03288
   0.00038  0.05235 -0.32003
   0.00007  0.05015 -0.64364
  -0.00006  0.04797 -0.99356
   0.00002  0.04579 -1.33701
   0.00029  0.04361 -1.65731
   0.00076  0.04141 -1.95128
   0.00143  0.03922 -2.23857
   0.00229  0.03702 -2.51046
   0.00335  0.03483 -2.77544
   0.00461  0.03265 -3.03741
   0.00608  0.03049 -3.28503
   0.00779  0.02838 -3.50141
   0.00974  0.02634 -3.65629
   0.01196  0.02441 -3.68049
   0.01446  0.02265 -3.46608
   0.01726  0.02104 -3.31263
   0.02037  0.01954 -3.25698
   0.02377  0.01810 -3.23390
   0.02744  0.01662 -3.20752
   0.03135  0.01506 -3.02267
   0.03553  0.01347 -2.35736
   0.03996  0.01190 -2.20197
   0.04467  0.01041 -2.26731
   0.04970  0.00907 -2.28325
   0.05514  0.00794 -2.15169
   0.06110  0.00701 -1.93174
   0.06773  0.00619 -1.69466
   0.07515  0.00538 -1.49388
   0.08346  0.00443 -1.40399
   0.09262  0.00336 -1.36853
   0.10265  0.00236 -1.32890
   0.11368  0.00156 -1.23742
   0.12593  0.00097 -1.12488
   0.13967  0.00058 -1.00307
   0.15506  0.00033 -0.89268
   0.17195  0.00013 -0.80657
   0.18990  0.00002 -0.73293
   0.20853  0.00001 -0.66766
   0.22768  0.00009 -0.60810
   0.24730  0.00027 -0.55352
   0.26733  0.00051 -0.50391
   0.28768  0.00081 -0.45845
   0.30827  0.00113 -0.41797
   0.32902  0.00147 -0.38189
   0.34983  0.00181 -0.34937
   0.37067  0.00215 -0.31995
   0.39148  0.00247 -0.29294
   0.41225  0.00278 -0.26849
   0.43297  0.00307 -0.24607
   0.45366  0.00333 -0.22555
   0.47431  0.00356 -0.20665
   0.49497  0.00376 -0.18927
   0.51564  0.00392 -0.17366
   0.53638  0.00406 -0.15920
   0.55716  0.00418 -0.14537
   0.57799  0.00428 -0.13154
   0.59880  0.00439 -0.11733
   0.61952  0.00451 -0.10202
   0.64010  0.00461 -0.08657
   0.66049  0.00467 -0.07197
   0.68071  0.00467 -0.05868
   0.70080  0.00459 -0.04746
   0.72083  0.00442 -0.03882
   0.74087  0.00415 -0.03204
   0.76097  0.00381 -0.02653
   0.78118  0.00341 -0.02178
   0.80151  0.00297 -0.01758
   0.82196  0.00249 -0.01381
   0.84245  0.00201 -0.00996
   0.86279  0.00154 -0.00561
   0.88267  0.00112 -0.00058
   0.90179  0.00077  0.00477
   0.91986  0.00052  0.01100
   0.93672  0.00046  0.02215
   0.95232  0.00064  0.04048
   0.96672  0.00106  0.06644
   0.98001  0.00168  0.09643
   0.99230  0.00243  0.12983
   1.00000  0.00300  0.15104
