N-24                                            
 Alfa =  -1.60000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17485
   0.99243  0.01402  0.20744
   0.98091  0.01591  0.22018
   0.96911  0.01826  0.22238
   0.95691  0.02115  0.21670
   0.94416  0.02469  0.20221
   0.93062  0.02895  0.17694
   0.91602  0.03393  0.13959
   0.90008  0.03957  0.09088
   0.88274  0.04564  0.04115
   0.86431  0.05197 -0.00629
   0.84525  0.05839 -0.05099
   0.82604  0.06474 -0.09242
   0.80697  0.07095 -0.13193
   0.78811  0.07701 -0.17095
   0.76941  0.08293 -0.21038
   0.75080  0.08873 -0.24970
   0.73222  0.09440 -0.28878
   0.71365  0.09993 -0.32741
   0.69509  0.10531 -0.36498
   0.67655  0.11052 -0.40090
   0.65806  0.11555 -0.43566
   0.63961  0.12040 -0.46889
   0.62118  0.12506 -0.50075
   0.60275  0.12955 -0.53077
   0.58428  0.13386 -0.55828
   0.56573  0.13800 -0.58293
   0.54709  0.14197 -0.60620
   0.52841  0.14577 -0.63776
   0.50977  0.14938 -0.73495
   0.49127  0.15279 -0.82080
   0.47303  0.15595 -0.83923
   0.45512  0.15884 -0.85959
   0.43753  0.16144 -0.88379
   0.42020  0.16372 -0.91153
   0.40305  0.16568 -0.93923
   0.38593  0.16732 -0.96160
   0.36873  0.16866 -0.97861
   0.35139  0.16970 -0.99274
   0.33389  0.17047 -1.00643
   0.31629  0.17096 -1.02252
   0.29873  0.17121 -1.04472
   0.28141  0.17120 -1.07509
   0.26449  0.17091 -1.10845
   0.24811  0.17029 -1.14087
   0.23230  0.16933 -1.16885
   0.21707  0.16800 -1.18929
   0.20239  0.16632 -1.19999
   0.18823  0.16426 -1.19750
   0.17454  0.16185 -1.18362
   0.16127  0.15909 -1.15860
   0.14835  0.15598 -1.12272
   0.13576  0.15252 -1.07425
   0.12351  0.14876 -1.02105
   0.11180  0.14478 -0.96761
   0.10083  0.14072 -0.92531
   0.09078  0.13669 -0.90613
   0.08169  0.13267 -0.87763
   0.07344  0.12859 -0.81796
   0.06585  0.12439 -0.71858
   0.05883  0.12010 -0.60985
   0.05235  0.11583 -0.50496
   0.04644  0.11166 -0.41853
   0.04111  0.10764 -0.34246
   0.03635  0.10376 -0.26215
   0.03211  0.10001 -0.17391
   0.02832  0.09634 -0.07921
   0.02493  0.09272  0.03146
   0.02188  0.08913  0.15731
   0.01909  0.08558  0.27889
   0.01650  0.08208  0.38647
   0.01410  0.07869  0.47678
   0.01184  0.07544  0.55165
   0.00975  0.07237  0.60915
   0.00786  0.06946  0.66485
   0.00619  0.06671  0.72119
   0.00473  0.06410  0.77635
   0.00347  0.06160  0.83072
   0.00242  0.05919  0.88210
   0.00155  0.05685  0.92932
   0.00087  0.05458  0.96603
   0.00038  0.05235  0.99126
   0.00007  0.05015  0.99995
  -0.00006  0.04797  0.98778
   0.00002  0.04579  0.95277
   0.00029  0.04361  0.89406
   0.00076  0.04141  0.81714
   0.00143  0.03922  0.71739
   0.00229  0.03702  0.60478
   0.00335  0.03483  0.47564
   0.00461  0.03265  0.33002
   0.00608  0.03049  0.17533
   0.00779  0.02838  0.00863
   0.00974  0.02634 -0.15500
   0.01196  0.02441 -0.30676
   0.01446  0.02265 -0.38594
   0.01726  0.02104 -0.39179
   0.02037  0.01954 -0.35359
   0.02377  0.01810 -0.30519
   0.02744  0.01662 -0.28300
   0.03135  0.01506 -0.30478
   0.03553  0.01347 -0.35811
   0.03996  0.01190 -0.42258
   0.04467  0.01041 -0.48799
   0.04970  0.00907 -0.52587
   0.05514  0.00794 -0.50120
   0.06110  0.00701 -0.44287
   0.06773  0.00619 -0.39071
   0.07515  0.00538 -0.35021
   0.08346  0.00443 -0.31272
   0.09262  0.00336 -0.29090
   0.10265  0.00236 -0.29754
   0.11368  0.00156 -0.28760
   0.12593  0.00097 -0.26108
   0.13967  0.00058 -0.22680
   0.15506  0.00033 -0.19457
   0.17195  0.00013 -0.16917
   0.18990  0.00002 -0.14028
   0.20853  0.00001 -0.09486
   0.22768  0.00009 -0.07486
   0.24730  0.00027 -0.06039
   0.26733  0.00051 -0.04687
   0.28768  0.00081 -0.03272
   0.30827  0.00113 -0.02008
   0.32902  0.00147 -0.00840
   0.34983  0.00181  0.00195
   0.37067  0.00215  0.01162
   0.39148  0.00247  0.02032
   0.41225  0.00278  0.02839
   0.43297  0.00307  0.03542
   0.45366  0.00333  0.04189
   0.47431  0.00356  0.04755
   0.49497  0.00376  0.05261
   0.51564  0.00392  0.05643
   0.53638  0.00406  0.05949
   0.55716  0.00418  0.06249
   0.57799  0.00428  0.06575
   0.59880  0.00439  0.06990
   0.61952  0.00451  0.07597
   0.64010  0.00461  0.08277
   0.66049  0.00467  0.08916
   0.68071  0.00467  0.09472
   0.70080  0.00459  0.09837
   0.72083  0.00442  0.09913
   0.74087  0.00415  0.09795
   0.76097  0.00381  0.09549
   0.78118  0.00341  0.09200
   0.80151  0.00297  0.08771
   0.82196  0.00249  0.08283
   0.84245  0.00201  0.07742
   0.86279  0.00154  0.07216
   0.88267  0.00112  0.06681
   0.90179  0.00077  0.06104
   0.91986  0.00052  0.05420
   0.93672  0.00046  0.05255
   0.95232  0.00064  0.06079
   0.96672  0.00106  0.08104
   0.98001  0.00168  0.11024
   0.99230  0.00243  0.14975
   1.00000  0.00300  0.17485
