N-24                                            
 Alfa =  -6.00000 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15967
   0.99243  0.01402  0.21468
   0.98091  0.01591  0.23751
   0.96911  0.01826  0.24578
   0.95691  0.02115  0.24361
   0.94416  0.02469  0.23042
   0.93062  0.02895  0.20454
   0.91602  0.03393  0.16612
   0.90008  0.03957  0.11768
   0.88274  0.04564  0.07206
   0.86431  0.05197  0.03134
   0.84525  0.05839 -0.00534
   0.82604  0.06474 -0.03800
   0.80697  0.07095 -0.06821
   0.78811  0.07701 -0.09720
   0.76941  0.08293 -0.12570
   0.75080  0.08873 -0.15244
   0.73222  0.09440 -0.17761
   0.71365  0.09993 -0.20274
   0.69509  0.10531 -0.23910
   0.67655  0.11052 -0.31675
   0.65806  0.11555 -0.41084
   0.63961  0.12040 -0.42143
   0.62118  0.12506 -0.43217
   0.60275  0.12955 -0.44347
   0.58428  0.13386 -0.45573
   0.56573  0.13800 -0.46917
   0.54709  0.14197 -0.48395
   0.52841  0.14577 -0.50032
   0.50977  0.14938 -0.51853
   0.49127  0.15279 -0.53892
   0.47303  0.15595 -0.56156
   0.45512  0.15884 -0.58549
   0.43753  0.16144 -0.60902
   0.42020  0.16372 -0.63015
   0.40305  0.16568 -0.64657
   0.38593  0.16732 -0.65566
   0.36873  0.16866 -0.65854
   0.35139  0.16970 -0.65769
   0.33389  0.17047 -0.65538
   0.31629  0.17096 -0.65392
   0.29873  0.17121 -0.65657
   0.28141  0.17120 -0.66564
   0.26449  0.17091 -0.67545
   0.24811  0.17029 -0.68262
   0.23230  0.16933 -0.68463
   0.21707  0.16800 -0.67880
   0.20239  0.16632 -0.66362
   0.18823  0.16426 -0.63744
   0.17454  0.16185 -0.60118
   0.16127  0.15909 -0.55519
   0.14835  0.15598 -0.49992
   0.13576  0.15252 -0.43464
   0.12351  0.14876 -0.36446
   0.11180  0.14478 -0.29303
   0.10083  0.14072 -0.22863
   0.09078  0.13669 -0.17797
   0.08169  0.13267 -0.12081
   0.07344  0.12859 -0.04392
   0.06585  0.12439  0.05495
   0.05883  0.12010  0.15637
   0.05235  0.11583  0.25311
   0.04644  0.11166  0.33770
   0.04111  0.10764  0.41515
   0.03635  0.10376  0.49222
   0.03211  0.10001  0.56835
   0.02832  0.09634  0.64322
   0.02493  0.09272  0.71786
   0.02188  0.08913  0.78968
   0.01909  0.08558  0.85083
   0.01650  0.08208  0.90117
   0.01410  0.07869  0.93978
   0.01184  0.07544  0.96843
   0.00975  0.07237  0.98772
   0.00786  0.06946  0.99857
   0.00619  0.06671  0.99841
   0.00473  0.06410  0.98443
   0.00347  0.06160  0.95324
   0.00242  0.05919  0.90234
   0.00155  0.05685  0.82458
   0.00087  0.05458  0.71964
   0.00038  0.05235  0.58410
   0.00007  0.05015  0.41544
  -0.00006  0.04797  0.22099
   0.00002  0.04579  0.00389
   0.00029  0.04361 -0.21263
   0.00076  0.04141 -0.43033
   0.00143  0.03922 -0.65416
   0.00229  0.03702 -0.87740
   0.00335  0.03483 -1.10562
   0.00461  0.03265 -1.33720
   0.00608  0.03049 -1.56609
   0.00779  0.02838 -1.78797
   0.00974  0.02634 -1.97955
   0.01196  0.02441 -2.10593
   0.01446  0.02265 -2.08065
   0.01726  0.02104 -1.94249
   0.02037  0.01954 -1.81183
   0.02377  0.01810 -1.72048
   0.02744  0.01662 -1.64932
   0.03135  0.01506 -1.58277
   0.03553  0.01347 -1.51700
   0.03996  0.01190 -1.46943
   0.04467  0.01041 -1.45935
   0.04970  0.00907 -1.43965
   0.05514  0.00794 -1.36939
   0.06110  0.00701 -1.31044
   0.06773  0.00619 -1.27298
   0.07515  0.00538 -1.24498
   0.08346  0.00443 -1.11462
   0.09262  0.00336 -0.87060
   0.10265  0.00236 -0.82461
   0.11368  0.00156 -0.78703
   0.12593  0.00097 -0.72639
   0.13967  0.00058 -0.64759
   0.15506  0.00033 -0.57336
   0.17195  0.00013 -0.51729
   0.18990  0.00002 -0.46940
   0.20853  0.00001 -0.42595
   0.22768  0.00009 -0.38576
   0.24730  0.00027 -0.34810
   0.26733  0.00051 -0.31340
   0.28768  0.00081 -0.28127
   0.30827  0.00113 -0.25260
   0.32902  0.00147 -0.22713
   0.34983  0.00181 -0.20412
   0.37067  0.00215 -0.18330
   0.39148  0.00247 -0.16420
   0.41225  0.00278 -0.14685
   0.43297  0.00307 -0.13111
   0.45366  0.00333 -0.11660
   0.47431  0.00356 -0.10338
   0.49497  0.00376 -0.09134
   0.51564  0.00392 -0.08077
   0.53638  0.00406 -0.07118
   0.55716  0.00418 -0.06190
   0.57799  0.00428 -0.05254
   0.59880  0.00439 -0.04259
   0.61952  0.00451 -0.03127
   0.64010  0.00461 -0.01953
   0.66049  0.00467 -0.00842
   0.68071  0.00467  0.00153
   0.70080  0.00459  0.00957
   0.72083  0.00442  0.01492
   0.74087  0.00415  0.01845
   0.76097  0.00381  0.02069
   0.78118  0.00341  0.02207
   0.80151  0.00297  0.02277
   0.82196  0.00249  0.02307
   0.84245  0.00201  0.02316
   0.86279  0.00154  0.02365
   0.88267  0.00112  0.02450
   0.90179  0.00077  0.02560
   0.91986  0.00052  0.02710
   0.93672  0.00046  0.03370
   0.95232  0.00064  0.04866
   0.96672  0.00106  0.07272
   0.98001  0.00168  0.10252
   0.99230  0.00243  0.13745
   1.00000  0.00300  0.15967
