N-24                                            
 Alfa =  -2.20000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17300
   0.99243  0.01402  0.20885
   0.98091  0.01591  0.22301
   0.96911  0.01826  0.22599
   0.95691  0.02115  0.22070
   0.94416  0.02469  0.20626
   0.93062  0.02895  0.18073
   0.91602  0.03393  0.14294
   0.90008  0.03957  0.09388
   0.88274  0.04564  0.04435
   0.86431  0.05197 -0.00244
   0.84525  0.05839 -0.04629
   0.82604  0.06474 -0.08675
   0.80697  0.07095 -0.12526
   0.78811  0.07701 -0.16325
   0.76941  0.08293 -0.20167
   0.75080  0.08873 -0.23989
   0.73222  0.09440 -0.27785
   0.71365  0.09993 -0.31529
   0.69509  0.10531 -0.35162
   0.67655  0.11052 -0.38621
   0.65806  0.11555 -0.41951
   0.63961  0.12040 -0.45119
   0.62118  0.12506 -0.48134
   0.60275  0.12955 -0.50924
   0.58428  0.13386 -0.53429
   0.56573  0.13800 -0.55587
   0.54709  0.14197 -0.57770
   0.52841  0.14577 -0.62680
   0.50977  0.14938 -0.76100
   0.49127  0.15279 -0.77836
   0.47303  0.15595 -0.79687
   0.45512  0.15884 -0.81800
   0.43753  0.16144 -0.84339
   0.42020  0.16372 -0.87159
   0.40305  0.16568 -0.89858
   0.38593  0.16732 -0.91949
   0.36873  0.16866 -0.93430
   0.35139  0.16970 -0.94624
   0.33389  0.17047 -0.95736
   0.31629  0.17096 -0.97070
   0.29873  0.17121 -0.98980
   0.28141  0.17120 -1.01725
   0.26449  0.17091 -1.04752
   0.24811  0.17029 -1.07622
   0.23230  0.16933 -1.10042
   0.21707  0.16800 -1.11702
   0.20239  0.16632 -1.12362
   0.18823  0.16426 -1.11798
   0.17454  0.16185 -1.10003
   0.16127  0.15909 -1.07203
   0.14835  0.15598 -1.03238
   0.13576  0.15252 -0.98145
   0.12351  0.14876 -0.92465
   0.11180  0.14478 -0.86816
   0.10083  0.14072 -0.82187
   0.09078  0.13669 -0.79696
   0.08169  0.13267 -0.76356
   0.07344  0.12859 -0.70100
   0.06585  0.12439 -0.60017
   0.05883  0.12010 -0.49162
   0.05235  0.11583 -0.38645
   0.04644  0.11166 -0.29920
   0.04111  0.10764 -0.22064
   0.03635  0.10376 -0.13959
   0.03211  0.10001 -0.05170
   0.02832  0.09634  0.04213
   0.02493  0.09272  0.14877
   0.02188  0.08913  0.26878
   0.01909  0.08558  0.38234
   0.01650  0.08208  0.48269
   0.01410  0.07869  0.56762
   0.01184  0.07544  0.63631
   0.00975  0.07237  0.69208
   0.00786  0.06946  0.74535
   0.00619  0.06671  0.79718
   0.00473  0.06410  0.84748
   0.00347  0.06160  0.89426
   0.00242  0.05919  0.93595
   0.00155  0.05685  0.97027
   0.00087  0.05458  0.99252
   0.00038  0.05235  0.99992
   0.00007  0.05015  0.98806
  -0.00006  0.04797  0.95208
   0.00002  0.04579  0.89450
   0.00029  0.04361  0.81377
   0.00076  0.04141  0.71430
   0.00143  0.03922  0.59703
   0.00229  0.03702  0.46504
   0.00335  0.03483  0.32013
   0.00461  0.03265  0.15808
   0.00608  0.03049 -0.00949
   0.00779  0.02838 -0.18569
   0.00974  0.02634 -0.36223
   0.01196  0.02441 -0.51507
   0.01446  0.02265 -0.58703
   0.01726  0.02104 -0.57878
   0.02037  0.01954 -0.52469
   0.02377  0.01810 -0.46221
   0.02744  0.01662 -0.42790
   0.03135  0.01506 -0.43958
   0.03553  0.01347 -0.48736
   0.03996  0.01190 -0.54982
   0.04467  0.01041 -0.61171
   0.04970  0.00907 -0.64340
   0.05514  0.00794 -0.60757
   0.06110  0.00701 -0.54198
   0.06773  0.00619 -0.49387
   0.07515  0.00538 -0.45889
   0.08346  0.00443 -0.42550
   0.09262  0.00336 -0.39052
   0.10265  0.00236 -0.37480
   0.11368  0.00156 -0.36307
   0.12593  0.00097 -0.34172
   0.13967  0.00058 -0.27208
   0.15506  0.00033 -0.21509
   0.17195  0.00013 -0.18539
   0.18990  0.00002 -0.16415
   0.20853  0.00001 -0.14458
   0.22768  0.00009 -0.12507
   0.24730  0.00027 -0.10546
   0.26733  0.00051 -0.08682
   0.28768  0.00081 -0.06910
   0.30827  0.00113 -0.05323
   0.32902  0.00147 -0.03936
   0.34983  0.00181 -0.02689
   0.37067  0.00215 -0.01560
   0.39148  0.00247 -0.00530
   0.41225  0.00278  0.00408
   0.43297  0.00307  0.01232
   0.45366  0.00333  0.01986
   0.47431  0.00356  0.02667
   0.49497  0.00376  0.03260
   0.51564  0.00392  0.03727
   0.53638  0.00406  0.04127
   0.55716  0.00418  0.04508
   0.57799  0.00428  0.04913
   0.59880  0.00439  0.05408
   0.61952  0.00451  0.06088
   0.64010  0.00461  0.06835
   0.66049  0.00467  0.07537
   0.68071  0.00467  0.08156
   0.70080  0.00459  0.08577
   0.72083  0.00442  0.08716
   0.74087  0.00415  0.08658
   0.76097  0.00381  0.08472
   0.78118  0.00341  0.08184
   0.80151  0.00297  0.07821
   0.82196  0.00249  0.07398
   0.84245  0.00201  0.06927
   0.86279  0.00154  0.06474
   0.88267  0.00112  0.06015
   0.90179  0.00077  0.05526
   0.91986  0.00052  0.04944
   0.93672  0.00046  0.04889
   0.95232  0.00064  0.05811
   0.96672  0.00106  0.07910
   0.98001  0.00168  0.10873
   0.99230  0.00243  0.14804
   1.00000  0.00300  0.17300
