N-24                                            
 Alfa =  20.60000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.39668
   0.99243  0.01402 -0.39849
   0.98091  0.01591 -0.40126
   0.96911  0.01826 -0.40411
   0.95691  0.02115 -0.40707
   0.94416  0.02469 -0.41019
   0.93062  0.02895 -0.41353
   0.91602  0.03393 -0.41719
   0.90008  0.03957 -0.42124
   0.88274  0.04564 -0.42575
   0.86431  0.05197 -0.43067
   0.84525  0.05839 -0.43592
   0.82604  0.06474 -0.44138
   0.80697  0.07095 -0.44698
   0.78811  0.07701 -0.45272
   0.76941  0.08293 -0.45863
   0.75080  0.08873 -0.46473
   0.73222  0.09440 -0.47107
   0.71365  0.09993 -0.47767
   0.69509  0.10531 -0.48456
   0.67655  0.11052 -0.49176
   0.65806  0.11555 -0.49929
   0.63961  0.12040 -0.50718
   0.62118  0.12506 -0.51548
   0.60275  0.12955 -0.52423
   0.58428  0.13386 -0.53350
   0.56573  0.13800 -0.54337
   0.54709  0.14197 -0.55390
   0.52841  0.14577 -0.56513
   0.50977  0.14938 -0.57709
   0.49127  0.15279 -0.58978
   0.47303  0.15595 -0.60317
   0.45512  0.15884 -0.61728
   0.43753  0.16144 -0.63216
   0.42020  0.16372 -0.64792
   0.40305  0.16568 -0.66472
   0.38593  0.16732 -0.68275
   0.36873  0.16866 -0.70222
   0.35139  0.16970 -0.72328
   0.33389  0.17047 -0.74601
   0.31629  0.17096 -0.77043
   0.29873  0.17121 -0.79643
   0.28141  0.17120 -0.82357
   0.26449  0.17091 -0.85067
   0.24811  0.17029 -0.86788
   0.23230  0.16933 -0.96294
   0.21707  0.16800 -1.16199
   0.20239  0.16632 -1.40325
   0.18823  0.16426 -1.64018
   0.17454  0.16185 -1.85534
   0.16127  0.15909 -2.04907
   0.14835  0.15598 -2.22553
   0.13576  0.15252 -2.38404
   0.12351  0.14876 -2.53731
   0.11180  0.14478 -2.69242
   0.10083  0.14072 -2.86535
   0.09078  0.13669 -3.08976
   0.08169  0.13267 -3.31471
   0.07344  0.12859 -3.48644
   0.06585  0.12439 -3.56690
   0.05883  0.12010 -3.61823
   0.05235  0.11583 -3.66810
   0.04644  0.11166 -3.77008
   0.04111  0.10764 -3.90586
   0.03635  0.10376 -4.02802
   0.03211  0.10001 -4.12280
   0.02832  0.09634 -4.16460
   0.02493  0.09272 -4.11839
   0.02188  0.08913 -3.96905
   0.01909  0.08558 -3.84847
   0.01650  0.08208 -3.83105
   0.01410  0.07869 -3.92196
   0.01184  0.07544 -4.01249
   0.00975  0.07237 -4.09867
   0.00786  0.06946 -4.19554
   0.00619  0.06671 -4.31576
   0.00473  0.06410 -4.46450
   0.00347  0.06160 -4.64222
   0.00242  0.05919 -4.82191
   0.00155  0.05685 -4.97231
   0.00087  0.05458 -5.06937
   0.00038  0.05235 -5.08683
   0.00007  0.05015 -5.00722
  -0.00006  0.04797 -4.81161
   0.00002  0.04579 -4.47470
   0.00029  0.04361 -4.00194
   0.00076  0.04141 -3.48718
   0.00143  0.03922 -2.97030
   0.00229  0.03702 -2.47588
   0.00335  0.03483 -2.00992
   0.00461  0.03265 -1.57399
   0.00608  0.03049 -1.17322
   0.00779  0.02838 -0.80534
   0.00974  0.02634 -0.46652
   0.01196  0.02441 -0.14753
   0.01446  0.02265  0.15974
   0.01726  0.02104  0.42024
   0.02037  0.01954  0.61794
   0.02377  0.01810  0.75459
   0.02744  0.01662  0.84046
   0.03135  0.01506  0.89760
   0.03553  0.01347  0.93984
   0.03996  0.01190  0.96894
   0.04467  0.01041  0.98871
   0.04970  0.00907  0.99845
   0.05514  0.00794  0.99943
   0.06110  0.00701  0.99341
   0.06773  0.00619  0.98301
   0.07515  0.00538  0.96954
   0.08346  0.00443  0.95159
   0.09262  0.00336  0.92822
   0.10265  0.00236  0.90066
   0.11368  0.00156  0.87328
   0.12593  0.00097  0.84615
   0.13967  0.00058  0.81985
   0.15506  0.00033  0.79374
   0.17195  0.00013  0.76521
   0.18990  0.00002  0.73663
   0.20853  0.00001  0.70945
   0.22768  0.00009  0.68372
   0.24730  0.00027  0.65989
   0.26733  0.00051  0.63718
   0.28768  0.00081  0.61595
   0.30827  0.00113  0.59557
   0.32902  0.00147  0.57581
   0.34983  0.00181  0.55669
   0.37067  0.00215  0.53834
   0.39148  0.00247  0.52033
   0.41225  0.00278  0.50300
   0.43297  0.00307  0.48589
   0.45366  0.00333  0.46887
   0.47431  0.00356  0.45213
   0.49497  0.00376  0.43520
   0.51564  0.00392  0.41784
   0.53638  0.00406  0.39989
   0.55716  0.00418  0.38207
   0.57799  0.00428  0.36408
   0.59880  0.00439  0.34687
   0.61952  0.00451  0.33122
   0.64010  0.00461  0.31624
   0.66049  0.00467  0.30113
   0.68071  0.00467  0.28553
   0.70080  0.00459  0.26827
   0.72083  0.00442  0.24783
   0.74087  0.00415  0.22467
   0.76097  0.00381  0.19916
   0.78118  0.00341  0.17091
   0.80151  0.00297  0.13985
   0.82196  0.00249  0.10583
   0.84245  0.00201  0.06848
   0.86279  0.00154  0.02744
   0.88267  0.00112 -0.01651
   0.90179  0.00077 -0.06594
   0.91986  0.00052 -0.12245
   0.93672  0.00046 -0.17859
   0.95232  0.00064 -0.22733
   0.96672  0.00106 -0.26476
   0.98001  0.00168 -0.29429
   0.99230  0.00243 -0.31853
   1.00000  0.00300 -0.39668
