N-24                                            
 Alfa =  -5.00000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16476
   0.99243  0.01402  0.21843
   0.98091  0.01591  0.23934
   0.96911  0.01826  0.24605
   0.95691  0.02115  0.24265
   0.94416  0.02469  0.22848
   0.93062  0.02895  0.20170
   0.91602  0.03393  0.16203
   0.90008  0.03957  0.11157
   0.88274  0.04564  0.06348
   0.86431  0.05197  0.02006
   0.84525  0.05839 -0.01949
   0.82604  0.06474 -0.05523
   0.80697  0.07095 -0.08887
   0.78811  0.07701 -0.12191
   0.76941  0.08293 -0.15533
   0.75080  0.08873 -0.18818
   0.73222  0.09440 -0.22050
   0.71365  0.09993 -0.25175
   0.69509  0.10531 -0.28136
   0.67655  0.11052 -0.30844
   0.65806  0.11555 -0.33315
   0.63961  0.12040 -0.35497
   0.62118  0.12506 -0.37519
   0.60275  0.12955 -0.40414
   0.58428  0.13386 -0.48181
   0.56573  0.13800 -0.52975
   0.54709  0.14197 -0.54441
   0.52841  0.14577 -0.56025
   0.50977  0.14938 -0.57744
   0.49127  0.15279 -0.59666
   0.47303  0.15595 -0.61887
   0.45512  0.15884 -0.64379
   0.43753  0.16144 -0.66964
   0.42020  0.16372 -0.69378
   0.40305  0.16568 -0.71331
   0.38593  0.16732 -0.72518
   0.36873  0.16866 -0.73039
   0.35139  0.16970 -0.73200
   0.33389  0.17047 -0.73220
   0.31629  0.17096 -0.73344
   0.29873  0.17121 -0.73952
   0.28141  0.17120 -0.75338
   0.26449  0.17091 -0.76857
   0.24811  0.17029 -0.78123
   0.23230  0.16933 -0.78876
   0.21707  0.16800 -0.78870
   0.20239  0.16632 -0.77875
   0.18823  0.16426 -0.75699
   0.17454  0.16185 -0.72518
   0.16127  0.15909 -0.68287
   0.14835  0.15598 -0.63128
   0.13576  0.15252 -0.56856
   0.12351  0.14876 -0.50106
   0.11180  0.14478 -0.43190
   0.10083  0.14072 -0.37037
   0.09078  0.13669 -0.32533
   0.08169  0.13267 -0.27398
   0.07344  0.12859 -0.19921
   0.06585  0.12439 -0.09908
   0.05883  0.12010  0.00633
   0.05235  0.11583  0.10685
   0.04644  0.11166  0.19368
   0.04111  0.10764  0.27335
   0.03635  0.10376  0.35287
   0.03211  0.10001  0.43478
   0.02832  0.09634  0.51609
   0.02493  0.09272  0.60006
   0.02188  0.08913  0.68562
   0.01909  0.08558  0.76104
   0.01650  0.08208  0.82464
   0.01410  0.07869  0.87667
   0.01184  0.07544  0.91787
   0.00975  0.07237  0.94943
   0.00786  0.06946  0.97533
   0.00619  0.06671  0.99258
   0.00473  0.06410  0.99996
   0.00347  0.06160  0.99410
   0.00242  0.05919  0.97156
   0.00155  0.05685  0.92776
   0.00087  0.05458  0.86134
   0.00038  0.05235  0.76630
   0.00007  0.05015  0.64152
  -0.00006  0.04797  0.49041
   0.00002  0.04579  0.31464
   0.00029  0.04361  0.13043
   0.00076  0.04141 -0.05781
   0.00143  0.03922 -0.25825
   0.00229  0.03702 -0.46294
   0.00335  0.03483 -0.67565
   0.00461  0.03265 -0.89216
   0.00608  0.03049 -1.11453
   0.00779  0.02838 -1.32969
   0.00974  0.02634 -1.52961
   0.01196  0.02441 -1.67557
   0.01446  0.02265 -1.68466
   0.01726  0.02104 -1.57609
   0.02037  0.01954 -1.45008
   0.02377  0.01810 -1.36040
   0.02744  0.01662 -1.28842
   0.03135  0.01506 -1.22201
   0.03553  0.01347 -1.18495
   0.03996  0.01190 -1.20839
   0.04467  0.01041 -1.25490
   0.04970  0.00907 -1.26240
   0.05514  0.00794 -1.19156
   0.06110  0.00701 -1.11923
   0.06773  0.00619 -1.07769
   0.07515  0.00538 -1.00143
   0.08346  0.00443 -0.73377
   0.09262  0.00336 -0.71212
   0.10265  0.00236 -0.72573
   0.11368  0.00156 -0.69109
   0.12593  0.00097 -0.63058
   0.13967  0.00058 -0.55606
   0.15506  0.00033 -0.48711
   0.17195  0.00013 -0.43678
   0.18990  0.00002 -0.39421
   0.20853  0.00001 -0.35591
   0.22768  0.00009 -0.32042
   0.24730  0.00027 -0.28672
   0.26733  0.00051 -0.25592
   0.28768  0.00081 -0.22718
   0.30827  0.00113 -0.20160
   0.32902  0.00147 -0.17904
   0.34983  0.00181 -0.15871
   0.37067  0.00215 -0.14034
   0.39148  0.00247 -0.12348
   0.41225  0.00278 -0.10819
   0.43297  0.00307 -0.09437
   0.45366  0.00333 -0.08174
   0.47431  0.00356 -0.07018
   0.49497  0.00376 -0.05978
   0.51564  0.00392 -0.05076
   0.53638  0.00406 -0.04282
   0.55716  0.00418 -0.03507
   0.57799  0.00428 -0.02715
   0.59880  0.00439 -0.01859
   0.61952  0.00451 -0.00831
   0.64010  0.00461  0.00242
   0.66049  0.00467  0.01266
   0.68071  0.00467  0.02173
   0.70080  0.00459  0.02882
   0.72083  0.00442  0.03304
   0.74087  0.00415  0.03532
   0.76097  0.00381  0.03629
   0.78118  0.00341  0.03630
   0.80151  0.00297  0.03563
   0.82196  0.00249  0.03445
   0.84245  0.00201  0.03295
   0.86279  0.00154  0.03179
   0.88267  0.00112  0.03082
   0.90179  0.00077  0.02984
   0.91986  0.00052  0.02856
   0.93672  0.00046  0.03273
   0.95232  0.00064  0.04613
   0.96672  0.00106  0.07028
   0.98001  0.00168  0.10162
   0.99230  0.00243  0.14025
   1.00000  0.00300  0.16476
