N-24                                            
 Alfa =  -5.42857 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16046
   0.99243  0.01402  0.20937
   0.98091  0.01591  0.23050
   0.96911  0.01826  0.23801
   0.95691  0.02115  0.23559
   0.94416  0.02469  0.22260
   0.93062  0.02895  0.19742
   0.91602  0.03393  0.16009
   0.90008  0.03957  0.11283
   0.88274  0.04564  0.06758
   0.86431  0.05197  0.02664
   0.84525  0.05839 -0.01053
   0.82604  0.06474 -0.04379
   0.80697  0.07095 -0.07458
   0.78811  0.07701 -0.10407
   0.76941  0.08293 -0.13285
   0.75080  0.08873 -0.15988
   0.73222  0.09440 -0.18513
   0.71365  0.09993 -0.21046
   0.69509  0.10531 -0.24712
   0.67655  0.11052 -0.32606
   0.65806  0.11555 -0.44754
   0.63961  0.12040 -0.45785
   0.62118  0.12506 -0.46793
   0.60275  0.12955 -0.47835
   0.58428  0.13386 -0.48956
   0.56573  0.13800 -0.50198
   0.54709  0.14197 -0.51588
   0.52841  0.14577 -0.53133
   0.50977  0.14938 -0.54864
   0.49127  0.15279 -0.56832
   0.47303  0.15595 -0.59077
   0.45512  0.15884 -0.61522
   0.43753  0.16144 -0.63998
   0.42020  0.16372 -0.66280
   0.40305  0.16568 -0.68122
   0.38593  0.16732 -0.69257
   0.36873  0.16866 -0.69790
   0.35139  0.16970 -0.69963
   0.33389  0.17047 -0.69984
   0.31629  0.17096 -0.70116
   0.29873  0.17121 -0.70657
   0.28141  0.17120 -0.71814
   0.26449  0.17091 -0.73078
   0.24811  0.17029 -0.74089
   0.23230  0.16933 -0.74572
   0.21707  0.16800 -0.74294
   0.20239  0.16632 -0.73058
   0.18823  0.16426 -0.70715
   0.17454  0.16185 -0.67346
   0.16127  0.15909 -0.62967
   0.14835  0.15598 -0.57628
   0.13576  0.15252 -0.51301
   0.12351  0.14876 -0.44447
   0.11180  0.14478 -0.37490
   0.10083  0.14072 -0.31319
   0.09078  0.13669 -0.26517
   0.08169  0.13267 -0.21035
   0.07344  0.12859 -0.13375
   0.06585  0.12439 -0.03461
   0.05883  0.12010  0.06900
   0.05235  0.11583  0.16731
   0.04644  0.11166  0.25350
   0.04111  0.10764  0.33287
   0.03635  0.10376  0.41122
   0.03211  0.10001  0.49073
   0.02832  0.09634  0.56973
   0.02493  0.09272  0.65093
   0.02188  0.08913  0.72984
   0.01909  0.08558  0.79980
   0.01650  0.08208  0.85836
   0.01410  0.07869  0.90425
   0.01184  0.07544  0.94085
   0.00975  0.07237  0.96815
   0.00786  0.06946  0.98787
   0.00619  0.06671  0.99880
   0.00473  0.06410  0.99799
   0.00347  0.06160  0.98247
   0.00242  0.05919  0.94849
   0.00155  0.05685  0.89313
   0.00087  0.05458  0.81093
   0.00038  0.05235  0.70056
   0.00007  0.05015  0.56107
  -0.00006  0.04797  0.39065
   0.00002  0.04579  0.20149
   0.00029  0.04361  0.00440
   0.00076  0.04141 -0.19548
   0.00143  0.03922 -0.40413
   0.00229  0.03702 -0.61495
   0.00335  0.03483 -0.83457
   0.00461  0.03265 -1.05503
   0.00608  0.03049 -1.27704
   0.00779  0.02838 -1.49182
   0.00974  0.02634 -1.68648
   0.01196  0.02441 -1.82128
   0.01446  0.02265 -1.82217
   0.01726  0.02104 -1.71430
   0.02037  0.01954 -1.58769
   0.02377  0.01810 -1.48866
   0.02744  0.01662 -1.40768
   0.03135  0.01506 -1.33731
   0.03553  0.01347 -1.28974
   0.03996  0.01190 -1.28104
   0.04467  0.01041 -1.29102
   0.04970  0.00907 -1.27265
   0.05514  0.00794 -1.20094
   0.06110  0.00701 -1.14285
   0.06773  0.00619 -1.10799
   0.07515  0.00538 -1.08477
   0.08346  0.00443 -1.06210
   0.09262  0.00336 -1.03543
   0.10265  0.00236 -0.93642
   0.11368  0.00156 -0.70797
   0.12593  0.00097 -0.62372
   0.13967  0.00058 -0.56142
   0.15506  0.00033 -0.50123
   0.17195  0.00013 -0.45420
   0.18990  0.00002 -0.41346
   0.20853  0.00001 -0.37594
   0.22768  0.00009 -0.34039
   0.24730  0.00027 -0.30671
   0.26733  0.00051 -0.27526
   0.28768  0.00081 -0.24617
   0.30827  0.00113 -0.21986
   0.32902  0.00147 -0.19667
   0.34983  0.00181 -0.17560
   0.37067  0.00215 -0.15655
   0.39148  0.00247 -0.13904
   0.41225  0.00278 -0.12308
   0.43297  0.00307 -0.10859
   0.45366  0.00333 -0.09536
   0.47431  0.00356 -0.08320
   0.49497  0.00376 -0.07219
   0.51564  0.00392 -0.06260
   0.53638  0.00406 -0.05385
   0.55716  0.00418 -0.04548
   0.57799  0.00428 -0.03691
   0.59880  0.00439 -0.02776
   0.61952  0.00451 -0.01722
   0.64010  0.00461 -0.00629
   0.66049  0.00467  0.00410
   0.68071  0.00467  0.01341
   0.70080  0.00459  0.02076
   0.72083  0.00442  0.02556
   0.74087  0.00415  0.02852
   0.76097  0.00381  0.03021
   0.78118  0.00341  0.03102
   0.80151  0.00297  0.03117
   0.82196  0.00249  0.03090
   0.84245  0.00201  0.03040
   0.86279  0.00154  0.03029
   0.88267  0.00112  0.03049
   0.90179  0.00077  0.03096
   0.91986  0.00052  0.03177
   0.93672  0.00046  0.03771
   0.95232  0.00064  0.05193
   0.96672  0.00106  0.07525
   0.98001  0.00168  0.10434
   0.99230  0.00243  0.13863
   1.00000  0.00300  0.16046
