N-24                                            
 Alfa =  -3.10000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16990
   0.99243  0.01402  0.20966
   0.98091  0.01591  0.22566
   0.96911  0.01826  0.22975
   0.95691  0.02115  0.22512
   0.94416  0.02469  0.21095
   0.93062  0.02895  0.18538
   0.91602  0.03393  0.14746
   0.90008  0.03957  0.09851
   0.88274  0.04564  0.04975
   0.86431  0.05197  0.00420
   0.84525  0.05839 -0.03819
   0.82604  0.06474 -0.07707
   0.80697  0.07095 -0.11397
   0.78811  0.07701 -0.15030
   0.76941  0.08293 -0.18698
   0.75080  0.08873 -0.22337
   0.73222  0.09440 -0.25940
   0.71365  0.09993 -0.29467
   0.69509  0.10531 -0.32867
   0.67655  0.11052 -0.36065
   0.65806  0.11555 -0.39092
   0.63961  0.12040 -0.41898
   0.62118  0.12506 -0.44463
   0.60275  0.12955 -0.46689
   0.58428  0.13386 -0.48679
   0.56573  0.13800 -0.51841
   0.54709  0.14197 -0.62266
   0.52841  0.14577 -0.68253
   0.50977  0.14938 -0.69860
   0.49127  0.15279 -0.71566
   0.47303  0.15595 -0.73462
   0.45512  0.15884 -0.75722
   0.43753  0.16144 -0.78382
   0.42020  0.16372 -0.81181
   0.40305  0.16568 -0.83701
   0.38593  0.16732 -0.85541
   0.36873  0.16866 -0.86763
   0.35139  0.16970 -0.87642
   0.33389  0.17047 -0.88425
   0.31629  0.17096 -0.89382
   0.29873  0.17121 -0.90879
   0.28141  0.17120 -0.93179
   0.26449  0.17091 -0.95692
   0.24811  0.17029 -0.98017
   0.23230  0.16933 -0.99896
   0.21707  0.16800 -1.00973
   0.20239  0.16632 -1.01069
   0.18823  0.16426 -0.99949
   0.17454  0.16185 -0.97669
   0.16127  0.15909 -0.94369
   0.14835  0.15598 -0.89969
   0.13576  0.15252 -0.84463
   0.12351  0.14876 -0.78427
   0.11180  0.14478 -0.72307
   0.10083  0.14072 -0.67127
   0.09078  0.13669 -0.63898
   0.08169  0.13267 -0.59902
   0.07344  0.12859 -0.53125
   0.06585  0.12439 -0.42999
   0.05883  0.12010 -0.32152
   0.05235  0.11583 -0.21741
   0.04644  0.11166 -0.12900
   0.04111  0.10764 -0.04939
   0.03635  0.10376  0.03319
   0.03211  0.10001  0.11937
   0.02832  0.09634  0.21158
   0.02493  0.09272  0.31188
   0.02188  0.08913  0.42074
   0.01909  0.08558  0.52188
   0.01650  0.08208  0.61218
   0.01410  0.07869  0.68704
   0.01184  0.07544  0.74797
   0.00975  0.07237  0.79846
   0.00786  0.06946  0.84478
   0.00619  0.06671  0.88879
   0.00473  0.06410  0.92804
   0.00347  0.06160  0.96166
   0.00242  0.05919  0.98598
   0.00155  0.05685  0.99897
   0.00087  0.05458  0.99614
   0.00038  0.05235  0.97430
   0.00007  0.05015  0.92867
  -0.00006  0.04797  0.85953
   0.00002  0.04579  0.76306
   0.00029  0.04361  0.64868
   0.00076  0.04141  0.52098
   0.00143  0.03922  0.37462
   0.00229  0.03702  0.21823
   0.00335  0.03483  0.04751
   0.00461  0.03265 -0.13232
   0.00608  0.03049 -0.31867
   0.00779  0.02838 -0.51106
   0.00974  0.02634 -0.69647
   0.01196  0.02441 -0.85244
   0.01446  0.02265 -0.91102
   0.01726  0.02104 -0.87717
   0.02037  0.01954 -0.79819
   0.02377  0.01810 -0.71932
   0.02744  0.01662 -0.66549
   0.03135  0.01506 -0.65574
   0.03553  0.01347 -0.69075
   0.03996  0.01190 -0.74680
   0.04467  0.01041 -0.80164
   0.04970  0.00907 -0.82285
   0.05514  0.00794 -0.77123
   0.06110  0.00701 -0.70186
   0.06773  0.00619 -0.65936
   0.07515  0.00538 -0.63041
   0.08346  0.00443 -0.60206
   0.09262  0.00336 -0.56805
   0.10265  0.00236 -0.48125
   0.11368  0.00156 -0.43263
   0.12593  0.00097 -0.39788
   0.13967  0.00058 -0.34867
   0.15506  0.00033 -0.30009
   0.17195  0.00013 -0.26668
   0.18990  0.00002 -0.23820
   0.20853  0.00001 -0.21203
   0.22768  0.00009 -0.18709
   0.24730  0.00027 -0.16297
   0.26733  0.00051 -0.14040
   0.28768  0.00081 -0.11924
   0.30827  0.00113 -0.10040
   0.32902  0.00147 -0.08368
   0.34983  0.00181 -0.06887
   0.37067  0.00215 -0.05528
   0.39148  0.00247 -0.04302
   0.41225  0.00278 -0.03178
   0.43297  0.00307 -0.02180
   0.45366  0.00333 -0.01261
   0.47431  0.00356 -0.00438
   0.49497  0.00376  0.00294
   0.51564  0.00392  0.00903
   0.53638  0.00406  0.01421
   0.55716  0.00418  0.01932
   0.57799  0.00428  0.02458
   0.59880  0.00439  0.03066
   0.61952  0.00451  0.03853
   0.64010  0.00461  0.04699
   0.66049  0.00467  0.05499
   0.68071  0.00467  0.06207
   0.70080  0.00459  0.06716
   0.72083  0.00442  0.06947
   0.74087  0.00415  0.06982
   0.76097  0.00381  0.06888
   0.78118  0.00341  0.06695
   0.80151  0.00297  0.06429
   0.82196  0.00249  0.06107
   0.84245  0.00201  0.05743
   0.86279  0.00154  0.05402
   0.88267  0.00112  0.05062
   0.90179  0.00077  0.04708
   0.91986  0.00052  0.04290
   0.93672  0.00046  0.04404
   0.95232  0.00064  0.05472
   0.96672  0.00106  0.07670
   0.98001  0.00168  0.10673
   0.99230  0.00243  0.14534
   1.00000  0.00300  0.16990
