N-24                                            
 Alfa =  19.60000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.33270
   0.99243  0.01402 -0.33466
   0.98091  0.01591 -0.33766
   0.96911  0.01826 -0.34074
   0.95691  0.02115 -0.34395
   0.94416  0.02469 -0.34733
   0.93062  0.02895 -0.35096
   0.91602  0.03393 -0.35494
   0.90008  0.03957 -0.35935
   0.88274  0.04564 -0.36428
   0.86431  0.05197 -0.36967
   0.84525  0.05839 -0.37544
   0.82604  0.06474 -0.38146
   0.80697  0.07095 -0.38767
   0.78811  0.07701 -0.39405
   0.76941  0.08293 -0.40063
   0.75080  0.08873 -0.40746
   0.73222  0.09440 -0.41459
   0.71365  0.09993 -0.42203
   0.69509  0.10531 -0.42984
   0.67655  0.11052 -0.43803
   0.65806  0.11555 -0.44664
   0.63961  0.12040 -0.45570
   0.62118  0.12506 -0.46525
   0.60275  0.12955 -0.47537
   0.58428  0.13386 -0.48614
   0.56573  0.13800 -0.49763
   0.54709  0.14197 -0.50991
   0.52841  0.14577 -0.52304
   0.50977  0.14938 -0.53704
   0.49127  0.15279 -0.55187
   0.47303  0.15595 -0.56750
   0.45512  0.15884 -0.58391
   0.43753  0.16144 -0.60117
   0.42020  0.16372 -0.61940
   0.40305  0.16568 -0.63879
   0.38593  0.16732 -0.65966
   0.36873  0.16866 -0.68232
   0.35139  0.16970 -0.70690
   0.33389  0.17047 -0.73323
   0.31629  0.17096 -0.75950
   0.29873  0.17121 -0.78250
   0.28141  0.17120 -0.89019
   0.26449  0.17091 -1.07317
   0.24811  0.17029 -1.29285
   0.23230  0.16933 -1.51849
   0.21707  0.16800 -1.73415
   0.20239  0.16632 -1.93534
   0.18823  0.16426 -2.11878
   0.17454  0.16185 -2.28660
   0.16127  0.15909 -2.44106
   0.14835  0.15598 -2.58480
   0.13576  0.15252 -2.71442
   0.12351  0.14876 -2.84174
   0.11180  0.14478 -2.97484
   0.10083  0.14072 -3.12942
   0.09078  0.13669 -3.34262
   0.08169  0.13267 -3.55463
   0.07344  0.12859 -3.71129
   0.06585  0.12439 -3.80343
   0.05883  0.12010 -3.94606
   0.05235  0.11583 -4.01485
   0.04644  0.11166 -4.09333
   0.04111  0.10764 -4.19329
   0.03635  0.10376 -4.28969
   0.03211  0.10001 -4.36366
   0.02832  0.09634 -4.39362
   0.02493  0.09272 -4.33891
   0.02188  0.08913 -4.17465
   0.01909  0.08558 -4.00543
   0.01650  0.08208 -3.94981
   0.01410  0.07869 -4.02940
   0.01184  0.07544 -4.13027
   0.00975  0.07237 -4.23118
   0.00786  0.06946 -4.34372
   0.00619  0.06671 -4.47661
   0.00473  0.06410 -4.63627
   0.00347  0.06160 -4.81718
   0.00242  0.05919 -4.99522
   0.00155  0.05685 -5.14292
   0.00087  0.05458 -5.23565
   0.00038  0.05235 -5.24639
   0.00007  0.05015 -5.16054
  -0.00006  0.04797 -4.95462
   0.00002  0.04579 -4.60153
   0.00029  0.04361 -4.11996
   0.00076  0.04141 -3.58942
   0.00143  0.03922 -3.05828
   0.00229  0.03702 -2.55022
   0.00335  0.03483 -2.07282
   0.00461  0.03265 -1.62647
   0.00608  0.03049 -1.21622
   0.00779  0.02838 -0.84088
   0.00974  0.02634 -0.49354
   0.01196  0.02441 -0.16873
   0.01446  0.02265  0.14294
   0.01726  0.02104  0.41103
   0.02037  0.01954  0.61034
   0.02377  0.01810  0.75006
   0.02744  0.01662  0.83749
   0.03135  0.01506  0.89553
   0.03553  0.01347  0.93858
   0.03996  0.01190  0.96819
   0.04467  0.01041  0.98839
   0.04970  0.00907  0.99831
   0.05514  0.00794  0.99946
   0.06110  0.00701  0.99354
   0.06773  0.00619  0.98318
   0.07515  0.00538  0.96965
   0.08346  0.00443  0.95171
   0.09262  0.00336  0.92834
   0.10265  0.00236  0.90076
   0.11368  0.00156  0.87335
   0.12593  0.00097  0.84632
   0.13967  0.00058  0.82019
   0.15506  0.00033  0.79404
   0.17195  0.00013  0.76586
   0.18990  0.00002  0.73756
   0.20853  0.00001  0.71057
   0.22768  0.00009  0.68525
   0.24730  0.00027  0.66177
   0.26733  0.00051  0.63946
   0.28768  0.00081  0.61868
   0.30827  0.00113  0.59876
   0.32902  0.00147  0.57951
   0.34983  0.00181  0.56080
   0.37067  0.00215  0.54306
   0.39148  0.00247  0.52563
   0.41225  0.00278  0.50883
   0.43297  0.00307  0.49227
   0.45366  0.00333  0.47598
   0.47431  0.00356  0.45978
   0.49497  0.00376  0.44359
   0.51564  0.00392  0.42685
   0.53638  0.00406  0.40978
   0.55716  0.00418  0.39262
   0.57799  0.00428  0.37548
   0.59880  0.00439  0.35919
   0.61952  0.00451  0.34427
   0.64010  0.00461  0.33020
   0.66049  0.00467  0.31585
   0.68071  0.00467  0.30127
   0.70080  0.00459  0.28493
   0.72083  0.00442  0.26573
   0.74087  0.00415  0.24379
   0.76097  0.00381  0.21967
   0.78118  0.00341  0.19294
   0.80151  0.00297  0.16365
   0.82196  0.00249  0.13152
   0.84245  0.00201  0.09628
   0.86279  0.00154  0.05764
   0.88267  0.00112  0.01624
   0.90179  0.00077 -0.03024
   0.91986  0.00052 -0.08322
   0.93672  0.00046 -0.13582
   0.95232  0.00064 -0.18118
   0.96672  0.00106 -0.21563
   0.98001  0.00168 -0.24244
   0.99230  0.00243 -0.26392
   1.00000  0.00300 -0.33270
