N-24                                            
 Alfa =  -7.90000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15517
   0.99243  0.01402  0.23278
   0.98091  0.01591  0.26034
   0.96911  0.01826  0.27124
   0.95691  0.02115  0.26998
   0.94416  0.02469  0.25608
   0.93062  0.02895  0.22788
   0.91602  0.03393  0.18625
   0.90008  0.03957  0.13460
   0.88274  0.04564  0.08899
   0.86431  0.05197  0.04989
   0.84525  0.05839  0.01560
   0.82604  0.06474 -0.01452
   0.80697  0.07095 -0.04227
   0.78811  0.07701 -0.06890
   0.76941  0.08293 -0.09522
   0.75080  0.08873 -0.11986
   0.73222  0.09440 -0.14290
   0.71365  0.09993 -0.16686
   0.69509  0.10531 -0.21005
   0.67655  0.11052 -0.29641
   0.65806  0.11555 -0.30644
   0.63961  0.12040 -0.31779
   0.62118  0.12506 -0.33011
   0.60275  0.12955 -0.34347
   0.58428  0.13386 -0.35776
   0.56573  0.13800 -0.37280
   0.54709  0.14197 -0.38848
   0.52841  0.14577 -0.40485
   0.50977  0.14938 -0.42214
   0.49127  0.15279 -0.44098
   0.47303  0.15595 -0.46132
   0.45512  0.15884 -0.48146
   0.43753  0.16144 -0.50029
   0.42020  0.16372 -0.51580
   0.40305  0.16568 -0.52636
   0.38593  0.16732 -0.52873
   0.36873  0.16866 -0.52486
   0.35139  0.16970 -0.51719
   0.33389  0.17047 -0.50750
   0.31629  0.17096 -0.49816
   0.29873  0.17121 -0.49238
   0.28141  0.17120 -0.49329
   0.26449  0.17091 -0.49449
   0.24811  0.17029 -0.49243
   0.23230  0.16933 -0.48530
   0.21707  0.16800 -0.47041
   0.20239  0.16632 -0.44662
   0.18823  0.16426 -0.41251
   0.17454  0.16185 -0.36877
   0.16127  0.15909 -0.31675
   0.14835  0.15598 -0.25596
   0.13576  0.15252 -0.18636
   0.12351  0.14876 -0.11255
   0.11180  0.14478 -0.03690
   0.10083  0.14072  0.03327
   0.09078  0.13669  0.09101
   0.08169  0.13267  0.15365
   0.07344  0.12859  0.23097
   0.06585  0.12439  0.32402
   0.05883  0.12010  0.41793
   0.05235  0.11583  0.50514
   0.04644  0.11166  0.58215
   0.04111  0.10764  0.65169
   0.03635  0.10376  0.71805
   0.03211  0.10001  0.78049
   0.02832  0.09634  0.83795
   0.02493  0.09272  0.88996
   0.02188  0.08913  0.93437
   0.01909  0.08558  0.96715
   0.01650  0.08208  0.98842
   0.01410  0.07869  0.99873
   0.01184  0.07544  0.99853
   0.00975  0.07237  0.98661
   0.00786  0.06946  0.96000
   0.00619  0.06671  0.91606
   0.00473  0.06410  0.85039
   0.00347  0.06160  0.75960
   0.00242  0.05919  0.63686
   0.00155  0.05685  0.48168
   0.00087  0.05458  0.29106
   0.00038  0.05235  0.05882
   0.00007  0.05015 -0.20247
  -0.00006  0.04797 -0.49734
   0.00002  0.04579 -0.79446
   0.00029  0.04361 -1.07803
   0.00076  0.04141 -1.34918
   0.00143  0.03922 -1.61621
   0.00229  0.03702 -1.87275
   0.00335  0.03483 -2.13095
   0.00461  0.03265 -2.38036
   0.00608  0.03049 -2.62878
   0.00779  0.02838 -2.85423
   0.00974  0.02634 -3.03254
   0.01196  0.02441 -3.10304
   0.01446  0.02265 -2.95391
   0.01726  0.02104 -2.77734
   0.02037  0.01954 -2.70029
   0.02377  0.01810 -2.66671
   0.02744  0.01662 -2.63564
   0.03135  0.01506 -2.59295
   0.03553  0.01347 -1.99239
   0.03996  0.01190 -1.88868
   0.04467  0.01041 -1.97174
   0.04970  0.00907 -2.00056
   0.05514  0.00794 -1.88634
   0.06110  0.00701 -1.69326
   0.06773  0.00619 -1.47829
   0.07515  0.00538 -1.29897
   0.08346  0.00443 -1.22273
   0.09262  0.00336 -1.19822
   0.10265  0.00236 -1.16940
   0.11368  0.00156 -1.09065
   0.12593  0.00097 -0.99097
   0.13967  0.00058 -0.88194
   0.15506  0.00033 -0.78222
   0.17195  0.00013 -0.70581
   0.18990  0.00002 -0.64055
   0.20853  0.00001 -0.58252
   0.22768  0.00009 -0.52944
   0.24730  0.00027 -0.48053
   0.26733  0.00051 -0.43607
   0.28768  0.00081 -0.39513
   0.30827  0.00113 -0.35883
   0.32902  0.00147 -0.32644
   0.34983  0.00181 -0.29729
   0.37067  0.00215 -0.27094
   0.39148  0.00247 -0.24679
   0.41225  0.00278 -0.22479
   0.43297  0.00307 -0.20486
   0.45366  0.00333 -0.18659
   0.47431  0.00356 -0.16974
   0.49497  0.00376 -0.15429
   0.51564  0.00392 -0.14061
   0.53638  0.00406 -0.12803
   0.55716  0.00418 -0.11593
   0.57799  0.00428 -0.10380
   0.59880  0.00439 -0.09117
   0.61952  0.00451 -0.07724
   0.64010  0.00461 -0.06304
   0.66049  0.00467 -0.04962
   0.68071  0.00467 -0.03742
   0.70080  0.00459 -0.02736
   0.72083  0.00442 -0.02000
   0.74087  0.00415 -0.01454
   0.76097  0.00381 -0.01039
   0.78118  0.00341 -0.00706
   0.80151  0.00297 -0.00432
   0.82196  0.00249 -0.00209
   0.84245  0.00201  0.00015
   0.86279  0.00154  0.00279
   0.88267  0.00112  0.00604
   0.90179  0.00077  0.00940
   0.91986  0.00052  0.01340
   0.93672  0.00046  0.02259
   0.95232  0.00064  0.03977
   0.96672  0.00106  0.06579
   0.98001  0.00168  0.09685
   0.99230  0.00243  0.13256
   1.00000  0.00300  0.15517
