N-24                                            
 Alfa =  -3.20000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16992
   0.99243  0.01402  0.21166
   0.98091  0.01591  0.22825
   0.96911  0.01826  0.23257
   0.95691  0.02115  0.22795
   0.94416  0.02469  0.21361
   0.93062  0.02895  0.18763
   0.91602  0.03393  0.14913
   0.90008  0.03957  0.09953
   0.88274  0.04564  0.05042
   0.86431  0.05197  0.00478
   0.84525  0.05839 -0.03757
   0.82604  0.06474 -0.07637
   0.80697  0.07095 -0.11317
   0.78811  0.07701 -0.14938
   0.76941  0.08293 -0.18606
   0.75080  0.08873 -0.22235
   0.73222  0.09440 -0.25839
   0.71365  0.09993 -0.29366
   0.69509  0.10531 -0.32774
   0.67655  0.11052 -0.35987
   0.65806  0.11555 -0.39042
   0.63961  0.12040 -0.41895
   0.62118  0.12506 -0.44536
   0.60275  0.12955 -0.46877
   0.58428  0.13386 -0.48884
   0.56573  0.13800 -0.51190
   0.54709  0.14197 -0.57924
   0.52841  0.14577 -0.67610
   0.50977  0.14938 -0.69253
   0.49127  0.15279 -0.70989
   0.47303  0.15595 -0.72918
   0.45512  0.15884 -0.75211
   0.43753  0.16144 -0.77886
   0.42020  0.16372 -0.80670
   0.40305  0.16568 -0.83164
   0.38593  0.16732 -0.84951
   0.36873  0.16866 -0.86097
   0.35139  0.16970 -0.86913
   0.33389  0.17047 -0.87635
   0.31629  0.17096 -0.88507
   0.29873  0.17121 -0.89949
   0.28141  0.17120 -0.92203
   0.26449  0.17091 -0.94670
   0.24811  0.17029 -0.96959
   0.23230  0.16933 -0.98774
   0.21707  0.16800 -0.99783
   0.20239  0.16632 -0.99850
   0.18823  0.16426 -0.98665
   0.17454  0.16185 -0.96312
   0.16127  0.15909 -0.92965
   0.14835  0.15598 -0.88543
   0.13576  0.15252 -0.82979
   0.12351  0.14876 -0.76871
   0.11180  0.14478 -0.70693
   0.10083  0.14072 -0.65445
   0.09078  0.13669 -0.62169
   0.08169  0.13267 -0.58078
   0.07344  0.12859 -0.51322
   0.06585  0.12439 -0.41109
   0.05883  0.12010 -0.30328
   0.05235  0.11583 -0.19914
   0.04644  0.11166 -0.11044
   0.04111  0.10764 -0.03111
   0.03635  0.10376  0.05156
   0.03211  0.10001  0.13872
   0.02832  0.09634  0.22852
   0.02493  0.09272  0.32930
   0.02188  0.08913  0.43690
   0.01909  0.08558  0.53644
   0.01650  0.08208  0.62590
   0.01410  0.07869  0.69840
   0.01184  0.07544  0.75982
   0.00975  0.07237  0.80873
   0.00786  0.06946  0.85488
   0.00619  0.06671  0.89772
   0.00473  0.06410  0.93517
   0.00347  0.06160  0.96711
   0.00242  0.05919  0.98937
   0.00155  0.05685  0.99978
   0.00087  0.05458  0.99404
   0.00038  0.05235  0.96847
   0.00007  0.05015  0.91870
  -0.00006  0.04797  0.84511
   0.00002  0.04579  0.74501
   0.00029  0.04361  0.62751
   0.00076  0.04141  0.49571
   0.00143  0.03922  0.34645
   0.00229  0.03702  0.18561
   0.00335  0.03483  0.01331
   0.00461  0.03265 -0.16660
   0.00608  0.03049 -0.35888
   0.00779  0.02838 -0.55158
   0.00974  0.02634 -0.73816
   0.01196  0.02441 -0.89329
   0.01446  0.02265 -0.95262
   0.01726  0.02104 -0.91350
   0.02037  0.01954 -0.83039
   0.02377  0.01810 -0.74847
   0.02744  0.01662 -0.69235
   0.03135  0.01506 -0.68054
   0.03553  0.01347 -0.71566
   0.03996  0.01190 -0.77147
   0.04467  0.01041 -0.82740
   0.04970  0.00907 -0.84726
   0.05514  0.00794 -0.79326
   0.06110  0.00701 -0.72330
   0.06773  0.00619 -0.68263
   0.07515  0.00538 -0.65540
   0.08346  0.00443 -0.62745
   0.09262  0.00336 -0.55609
   0.10265  0.00236 -0.46054
   0.11368  0.00156 -0.44743
   0.12593  0.00097 -0.41377
   0.13967  0.00058 -0.36220
   0.15506  0.00033 -0.31235
   0.17195  0.00013 -0.27708
   0.18990  0.00002 -0.24754
   0.20853  0.00001 -0.22040
   0.22768  0.00009 -0.19471
   0.24730  0.00027 -0.16989
   0.26733  0.00051 -0.14685
   0.28768  0.00081 -0.12512
   0.30827  0.00113 -0.10583
   0.32902  0.00147 -0.08891
   0.34983  0.00181 -0.07370
   0.37067  0.00215 -0.05994
   0.39148  0.00247 -0.04729
   0.41225  0.00278 -0.03595
   0.43297  0.00307 -0.02565
   0.45366  0.00333 -0.01635
   0.47431  0.00356 -0.00793
   0.49497  0.00376 -0.00048
   0.51564  0.00392  0.00582
   0.53638  0.00406  0.01112
   0.55716  0.00418  0.01637
   0.57799  0.00428  0.02179
   0.59880  0.00439  0.02799
   0.61952  0.00451  0.03600
   0.64010  0.00461  0.04460
   0.66049  0.00467  0.05274
   0.68071  0.00467  0.05995
   0.70080  0.00459  0.06516
   0.72083  0.00442  0.06755
   0.74087  0.00415  0.06798
   0.76097  0.00381  0.06713
   0.78118  0.00341  0.06528
   0.80151  0.00297  0.06270
   0.82196  0.00249  0.05955
   0.84245  0.00201  0.05600
   0.86279  0.00154  0.05269
   0.88267  0.00112  0.04936
   0.90179  0.00077  0.04590
   0.91986  0.00052  0.04176
   0.93672  0.00046  0.04295
   0.95232  0.00064  0.05373
   0.96672  0.00106  0.07589
   0.98001  0.00168  0.10617
   0.99230  0.00243  0.14516
   1.00000  0.00300  0.16992
