N-24                                            
 Alfa =  20.10000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.37528
   0.99243  0.01402 -0.37714
   0.98091  0.01591 -0.37998
   0.96911  0.01826 -0.38291
   0.95691  0.02115 -0.38595
   0.94416  0.02469 -0.38916
   0.93062  0.02895 -0.39259
   0.91602  0.03393 -0.39635
   0.90008  0.03957 -0.40052
   0.88274  0.04564 -0.40517
   0.86431  0.05197 -0.41024
   0.84525  0.05839 -0.41566
   0.82604  0.06474 -0.42130
   0.80697  0.07095 -0.42710
   0.78811  0.07701 -0.43305
   0.76941  0.08293 -0.43917
   0.75080  0.08873 -0.44551
   0.73222  0.09440 -0.45210
   0.71365  0.09993 -0.45898
   0.69509  0.10531 -0.46616
   0.67655  0.11052 -0.47368
   0.65806  0.11555 -0.48156
   0.63961  0.12040 -0.48983
   0.62118  0.12506 -0.49853
   0.60275  0.12955 -0.50772
   0.58428  0.13386 -0.51748
   0.56573  0.13800 -0.52788
   0.54709  0.14197 -0.53898
   0.52841  0.14577 -0.55083
   0.50977  0.14938 -0.56347
   0.49127  0.15279 -0.57688
   0.47303  0.15595 -0.59103
   0.45512  0.15884 -0.60592
   0.43753  0.16144 -0.62162
   0.42020  0.16372 -0.63820
   0.40305  0.16568 -0.65583
   0.38593  0.16732 -0.67470
   0.36873  0.16866 -0.69500
   0.35139  0.16970 -0.71690
   0.33389  0.17047 -0.74050
   0.31629  0.17096 -0.76576
   0.29873  0.17121 -0.79227
   0.28141  0.17120 -0.81857
   0.26449  0.17091 -0.83408
   0.24811  0.17029 -0.92153
   0.23230  0.16933 -1.11359
   0.21707  0.16800 -1.34955
   0.20239  0.16632 -1.58551
   0.18823  0.16426 -1.80183
   0.17454  0.16185 -1.99657
   0.16127  0.15909 -2.17308
   0.14835  0.15598 -2.33467
   0.13576  0.15252 -2.48108
   0.12351  0.14876 -2.62396
   0.11180  0.14478 -2.76999
   0.10083  0.14072 -2.93606
   0.09078  0.13669 -3.15650
   0.08169  0.13267 -3.37744
   0.07344  0.12859 -3.54476
   0.06585  0.12439 -3.61933
   0.05883  0.12010 -3.66639
   0.05235  0.11583 -3.71208
   0.04644  0.11166 -3.81123
   0.04111  0.10764 -3.94350
   0.03635  0.10376 -4.06282
   0.03211  0.10001 -4.15346
   0.02832  0.09634 -4.19657
   0.02493  0.09272 -4.14912
   0.02188  0.08913 -3.96833
   0.01909  0.08558 -3.75262
   0.01650  0.08208 -3.71128
   0.01410  0.07869 -3.87874
   0.01184  0.07544 -3.97342
   0.00975  0.07237 -4.06187
   0.00786  0.06946 -4.16006
   0.00619  0.06671 -4.28161
   0.00473  0.06410 -4.43249
   0.00347  0.06160 -4.61055
   0.00242  0.05919 -4.78802
   0.00155  0.05685 -4.93058
   0.00087  0.05458 -5.02054
   0.00038  0.05235 -5.02968
   0.00007  0.05015 -4.94916
  -0.00006  0.04797 -4.74524
   0.00002  0.04579 -4.40470
   0.00029  0.04361 -3.93332
   0.00076  0.04141 -3.41797
   0.00143  0.03922 -2.90237
   0.00229  0.03702 -2.40908
   0.00335  0.03483 -1.94384
   0.00461  0.03265 -1.51434
   0.00608  0.03049 -1.11900
   0.00779  0.02838 -0.75351
   0.00974  0.02634 -0.42031
   0.01196  0.02441 -0.10732
   0.01446  0.02265  0.19221
   0.01726  0.02104  0.44641
   0.02037  0.01954  0.63789
   0.02377  0.01810  0.76929
   0.02744  0.01662  0.85178
   0.03135  0.01506  0.90618
   0.03553  0.01347  0.94651
   0.03996  0.01190  0.97360
   0.04467  0.01041  0.99132
   0.04970  0.00907  0.99930
   0.05514  0.00794  0.99865
   0.06110  0.00701  0.99145
   0.06773  0.00619  0.98008
   0.07515  0.00538  0.96594
   0.08346  0.00443  0.94736
   0.09262  0.00336  0.92314
   0.10265  0.00236  0.89499
   0.11368  0.00156  0.86717
   0.12593  0.00097  0.83993
   0.13967  0.00058  0.81368
   0.15506  0.00033  0.78751
   0.17195  0.00013  0.75903
   0.18990  0.00002  0.73067
   0.20853  0.00001  0.70353
   0.22768  0.00009  0.67804
   0.24730  0.00027  0.65433
   0.26733  0.00051  0.63198
   0.28768  0.00081  0.61103
   0.30827  0.00113  0.59094
   0.32902  0.00147  0.57147
   0.34983  0.00181  0.55256
   0.37067  0.00215  0.53453
   0.39148  0.00247  0.51686
   0.41225  0.00278  0.49982
   0.43297  0.00307  0.48300
   0.45366  0.00333  0.46635
   0.47431  0.00356  0.44989
   0.49497  0.00376  0.43335
   0.51564  0.00392  0.41620
   0.53638  0.00406  0.39864
   0.55716  0.00418  0.38117
   0.57799  0.00428  0.36354
   0.59880  0.00439  0.34678
   0.61952  0.00451  0.33150
   0.64010  0.00461  0.31705
   0.66049  0.00467  0.30225
   0.68071  0.00467  0.28722
   0.70080  0.00459  0.27030
   0.72083  0.00442  0.25044
   0.74087  0.00415  0.22765
   0.76097  0.00381  0.20275
   0.78118  0.00341  0.17502
   0.80151  0.00297  0.14468
   0.82196  0.00249  0.11143
   0.84245  0.00201  0.07483
   0.86279  0.00154  0.03483
   0.88267  0.00112 -0.00813
   0.90179  0.00077 -0.05644
   0.91986  0.00052 -0.11175
   0.93672  0.00046 -0.16664
   0.95232  0.00064 -0.21382
   0.96672  0.00106 -0.24959
   0.98001  0.00168 -0.27726
   0.99230  0.00243 -0.29854
   1.00000  0.00300 -0.37528
