N-24                                            
 Alfa =   6.80000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15949
   0.99243  0.01402  0.15633
   0.98091  0.01591  0.14997
   0.96911  0.01826  0.14297
   0.95691  0.02115  0.13541
   0.94416  0.02469  0.12669
   0.93062  0.02895  0.11519
   0.91602  0.03393  0.09813
   0.90008  0.03957  0.07229
   0.88274  0.04564  0.03742
   0.86431  0.05197 -0.00519
   0.84525  0.05839 -0.05328
   0.82604  0.06474 -0.10398
   0.80697  0.07095 -0.15590
   0.78811  0.07701 -0.20883
   0.76941  0.08293 -0.26285
   0.75080  0.08873 -0.31776
   0.73222  0.09440 -0.37319
   0.71365  0.09993 -0.42902
   0.69509  0.10531 -0.48457
   0.67655  0.11052 -0.53931
   0.65806  0.11555 -0.59372
   0.63961  0.12040 -0.64751
   0.62118  0.12506 -0.70106
   0.60275  0.12955 -0.75439
   0.58428  0.13386 -0.80737
   0.56573  0.13800 -0.86047
   0.54709  0.14197 -0.91488
   0.52841  0.14577 -0.97090
   0.50977  0.14938 -1.02986
   0.49127  0.15279 -1.09496
   0.47303  0.15595 -1.16568
   0.45512  0.15884 -1.23833
   0.43753  0.16144 -1.31093
   0.42020  0.16372 -1.38123
   0.40305  0.16568 -1.44672
   0.38593  0.16732 -1.50071
   0.36873  0.16866 -1.54705
   0.35139  0.16970 -1.58998
   0.33389  0.17047 -1.63229
   0.31629  0.17096 -1.67583
   0.29873  0.17121 -1.72745
   0.28141  0.17120 -1.80249
   0.26449  0.17091 -1.94934
   0.24811  0.17029 -2.13217
   0.23230  0.16933 -2.18174
   0.21707  0.16800 -2.24034
   0.20239  0.16632 -2.30437
   0.18823  0.16426 -2.36287
   0.17454  0.16185 -2.41063
   0.16127  0.15909 -2.44783
   0.14835  0.15598 -2.47344
   0.13576  0.15252 -2.48696
   0.12351  0.14876 -2.49915
   0.11180  0.14478 -2.52036
   0.10083  0.14072 -2.56374
   0.09078  0.13669 -2.64211
   0.08169  0.13267 -2.71434
   0.07344  0.12859 -2.73886
   0.06585  0.12439 -2.68788
   0.05883  0.12010 -2.61630
   0.05235  0.11583 -2.55180
   0.04644  0.11166 -2.52590
   0.04111  0.10764 -2.52185
   0.03635  0.10376 -2.50790
   0.03211  0.10001 -2.47316
   0.02832  0.09634 -2.40851
   0.02493  0.09272 -2.28899
   0.02188  0.08913 -2.10043
   0.01909  0.08558 -1.89797
   0.01650  0.08208 -1.71585
   0.01410  0.07869 -1.58254
   0.01184  0.07544 -1.51433
   0.00975  0.07237 -1.50860
   0.00786  0.06946 -1.51479
   0.00619  0.06671 -1.52054
   0.00473  0.06410 -1.52102
   0.00347  0.06160 -1.50489
   0.00242  0.05919 -1.46892
   0.00155  0.05685 -1.40717
   0.00087  0.05458 -1.31555
   0.00038  0.05235 -1.18536
   0.00007  0.05015 -1.02105
  -0.00006  0.04797 -0.81623
   0.00002  0.04579 -0.57215
   0.00029  0.04361 -0.30666
   0.00076  0.04141 -0.04914
   0.00143  0.03922  0.18495
   0.00229  0.03702  0.38779
   0.00335  0.03483  0.56307
   0.00461  0.03265  0.70521
   0.00608  0.03049  0.81934
   0.00779  0.02838  0.90423
   0.00974  0.02634  0.96187
   0.01196  0.02441  0.99293
   0.01446  0.02265  0.99961
   0.01726  0.02104  0.98825
   0.02037  0.01954  0.96752
   0.02377  0.01810  0.94396
   0.02744  0.01662  0.91640
   0.03135  0.01506  0.88300
   0.03553  0.01347  0.84316
   0.03996  0.01190  0.79879
   0.04467  0.01041  0.74962
   0.04970  0.00907  0.70156
   0.05514  0.00794  0.66713
   0.06110  0.00701  0.64634
   0.06773  0.00619  0.63436
   0.07515  0.00538  0.62370
   0.08346  0.00443  0.59677
   0.09262  0.00336  0.55641
   0.10265  0.00236  0.51565
   0.11368  0.00156  0.48915
   0.12593  0.00097  0.47139
   0.13967  0.00058  0.46055
   0.15506  0.00033  0.45061
   0.17195  0.00013  0.43613
   0.18990  0.00002  0.42110
   0.20853  0.00001  0.40744
   0.22768  0.00009  0.39580
   0.24730  0.00027  0.38608
   0.26733  0.00051  0.37763
   0.28768  0.00081  0.37037
   0.30827  0.00113  0.36349
   0.32902  0.00147  0.35683
   0.34983  0.00181  0.35034
   0.37067  0.00215  0.34433
   0.39148  0.00247  0.33841
   0.41225  0.00278  0.33289
   0.43297  0.00307  0.32727
   0.45366  0.00333  0.32181
   0.47431  0.00356  0.31633
   0.49497  0.00376  0.31073
   0.51564  0.00392  0.30463
   0.53638  0.00406  0.29817
   0.55716  0.00418  0.29188
   0.57799  0.00428  0.28591
   0.59880  0.00439  0.28089
   0.61952  0.00451  0.27763
   0.64010  0.00461  0.27521
   0.66049  0.00467  0.27276
   0.68071  0.00467  0.27007
   0.70080  0.00459  0.26600
   0.72083  0.00442  0.25966
   0.74087  0.00415  0.25142
   0.76097  0.00381  0.24188
   0.78118  0.00341  0.23101
   0.80151  0.00297  0.21906
   0.82196  0.00249  0.20609
   0.84245  0.00201  0.19214
   0.86279  0.00154  0.17754
   0.88267  0.00112  0.16253
   0.90179  0.00077  0.14607
   0.91986  0.00052  0.12747
   0.93672  0.00046  0.11278
   0.95232  0.00064  0.10747
   0.96672  0.00106  0.11413
   0.98001  0.00168  0.12973
   0.99230  0.00243  0.15085
   1.00000  0.00300  0.15949
