N-24                                            
 Alfa =  15.80000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.19798
   0.99243  0.01402 -0.20070
   0.98091  0.01591 -0.20482
   0.96911  0.01826 -0.20905
   0.95691  0.02115 -0.21344
   0.94416  0.02469 -0.21805
   0.93062  0.02895 -0.22299
   0.91602  0.03393 -0.22841
   0.90008  0.03957 -0.23444
   0.88274  0.04564 -0.24120
   0.86431  0.05197 -0.24864
   0.84525  0.05839 -0.25662
   0.82604  0.06474 -0.26498
   0.80697  0.07095 -0.27361
   0.78811  0.07701 -0.28248
   0.76941  0.08293 -0.29164
   0.75080  0.08873 -0.30112
   0.73222  0.09440 -0.31098
   0.71365  0.09993 -0.32124
   0.69509  0.10531 -0.33193
   0.67655  0.11052 -0.34305
   0.65806  0.11555 -0.35461
   0.63961  0.12040 -0.36665
   0.62118  0.12506 -0.37919
   0.60275  0.12955 -0.39231
   0.58428  0.13386 -0.40602
   0.56573  0.13800 -0.42034
   0.54709  0.14197 -0.43515
   0.52841  0.14577 -0.45012
   0.50977  0.14938 -0.46369
   0.49127  0.15279 -0.47020
   0.47303  0.15595 -0.51596
   0.45512  0.15884 -0.60091
   0.43753  0.16144 -0.71413
   0.42020  0.16372 -0.84239
   0.40305  0.16568 -0.97399
   0.38593  0.16732 -1.09944
   0.36873  0.16866 -1.21703
   0.35139  0.16970 -1.32927
   0.33389  0.17047 -1.43937
   0.31629  0.17096 -1.55128
   0.29873  0.17121 -1.67220
   0.28141  0.17120 -1.81084
   0.26449  0.17091 -1.96023
   0.24811  0.17029 -2.11370
   0.23230  0.16933 -2.26780
   0.21707  0.16800 -2.41746
   0.20239  0.16632 -2.55811
   0.18823  0.16426 -2.68486
   0.17454  0.16185 -2.79735
   0.16127  0.15909 -2.89606
   0.14835  0.15598 -2.97838
   0.13576  0.15252 -3.04080
   0.12351  0.14876 -3.12992
   0.11180  0.14478 -3.48992
   0.10083  0.14072 -3.60178
   0.09078  0.13669 -3.69434
   0.08169  0.13267 -3.81467
   0.07344  0.12859 -3.92460
   0.06585  0.12439 -3.97067
   0.05883  0.12010 -3.99365
   0.05235  0.11583 -4.02738
   0.04644  0.11166 -4.09618
   0.04111  0.10764 -4.18306
   0.03635  0.10376 -4.26121
   0.03211  0.10001 -4.31289
   0.02832  0.09634 -4.31978
   0.02493  0.09272 -4.24643
   0.02188  0.08913 -4.06427
   0.01909  0.08558 -3.86195
   0.01650  0.08208 -3.70664
   0.01410  0.07869 -3.65905
   0.01184  0.07544 -3.71890
   0.00975  0.07237 -3.82811
   0.00786  0.06946 -3.95470
   0.00619  0.06671 -4.09443
   0.00473  0.06410 -4.24316
   0.00347  0.06160 -4.38873
   0.00242  0.05919 -4.51374
   0.00155  0.05685 -4.60422
   0.00087  0.05458 -4.64254
   0.00038  0.05235 -4.60465
   0.00007  0.05015 -4.48087
  -0.00006  0.04797 -4.24610
   0.00002  0.04579 -3.89062
   0.00029  0.04361 -3.41945
   0.00076  0.04141 -2.91508
   0.00143  0.03922 -2.41895
   0.00229  0.03702 -1.94817
   0.00335  0.03483 -1.51005
   0.00461  0.03265 -1.10893
   0.00608  0.03049 -0.74279
   0.00779  0.02838 -0.41061
   0.00974  0.02634 -0.11240
   0.01196  0.02441  0.16047
   0.01446  0.02265  0.41055
   0.01726  0.02104  0.61507
   0.02037  0.01954  0.76315
   0.02377  0.01810  0.86055
   0.02744  0.01662  0.91976
   0.03135  0.01506  0.95708
   0.03553  0.01347  0.98203
   0.03996  0.01190  0.99548
   0.04467  0.01041  1.00000
   0.04970  0.00907  0.99582
   0.05514  0.00794  0.98479
   0.06110  0.00701  0.96992
   0.06773  0.00619  0.95312
   0.07515  0.00538  0.93524
   0.08346  0.00443  0.91229
   0.09262  0.00336  0.88336
   0.10265  0.00236  0.85130
   0.11368  0.00156  0.82142
   0.12593  0.00097  0.79342
   0.13967  0.00058  0.76774
   0.15506  0.00033  0.74243
   0.17195  0.00013  0.71521
   0.18990  0.00002  0.68805
   0.20853  0.00001  0.66246
   0.22768  0.00009  0.63895
   0.24730  0.00027  0.61736
   0.26733  0.00051  0.59728
   0.28768  0.00081  0.57869
   0.30827  0.00113  0.56102
   0.32902  0.00147  0.54403
   0.34983  0.00181  0.52769
   0.37067  0.00215  0.51217
   0.39148  0.00247  0.49713
   0.41225  0.00278  0.48271
   0.43297  0.00307  0.46844
   0.45366  0.00333  0.45453
   0.47431  0.00356  0.44078
   0.49497  0.00376  0.42696
   0.51564  0.00392  0.41278
   0.53638  0.00406  0.39822
   0.55716  0.00418  0.38372
   0.57799  0.00428  0.36934
   0.59880  0.00439  0.35579
   0.61952  0.00451  0.34375
   0.64010  0.00461  0.33251
   0.66049  0.00467  0.32117
   0.68071  0.00467  0.30953
   0.70080  0.00459  0.29637
   0.72083  0.00442  0.28051
   0.74087  0.00415  0.26222
   0.76097  0.00381  0.24200
   0.78118  0.00341  0.21947
   0.80151  0.00297  0.19480
   0.82196  0.00249  0.16774
   0.84245  0.00201  0.13807
   0.86279  0.00154  0.10570
   0.88267  0.00112  0.07105
   0.90179  0.00077  0.03210
   0.91986  0.00052 -0.01234
   0.93672  0.00046 -0.05601
   0.95232  0.00064 -0.09251
   0.96672  0.00106 -0.11884
   0.98001  0.00168 -0.13778
   0.99230  0.00243 -0.15001
   1.00000  0.00300 -0.19798
