N-24                                            
 Alfa =  -4.30000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16647
   0.99243  0.01402  0.21376
   0.98091  0.01591  0.23268
   0.96911  0.01826  0.23837
   0.95691  0.02115  0.23454
   0.94416  0.02469  0.22052
   0.93062  0.02895  0.19440
   0.91602  0.03393  0.15569
   0.90008  0.03957  0.10611
   0.88274  0.04564  0.05792
   0.86431  0.05197  0.01380
   0.84525  0.05839 -0.02677
   0.82604  0.06474 -0.06365
   0.80697  0.07095 -0.09849
   0.78811  0.07701 -0.13268
   0.76941  0.08293 -0.16729
   0.75080  0.08873 -0.20136
   0.73222  0.09440 -0.23498
   0.71365  0.09993 -0.26762
   0.69509  0.10531 -0.29878
   0.67655  0.11052 -0.32751
   0.65806  0.11555 -0.35403
   0.63961  0.12040 -0.37760
   0.62118  0.12506 -0.39815
   0.60275  0.12955 -0.41774
   0.58428  0.13386 -0.45916
   0.56573  0.13800 -0.57392
   0.54709  0.14197 -0.58838
   0.52841  0.14577 -0.60383
   0.50977  0.14938 -0.62032
   0.49127  0.15279 -0.63850
   0.47303  0.15595 -0.65959
   0.45512  0.15884 -0.68419
   0.43753  0.16144 -0.71092
   0.42020  0.16372 -0.73677
   0.40305  0.16568 -0.75863
   0.38593  0.16732 -0.77295
   0.36873  0.16866 -0.78075
   0.35139  0.16970 -0.78505
   0.33389  0.17047 -0.78816
   0.31629  0.17096 -0.79245
   0.29873  0.17121 -0.80174
   0.28141  0.17120 -0.81899
   0.26449  0.17091 -0.83762
   0.24811  0.17029 -0.85434
   0.23230  0.16933 -0.86569
   0.21707  0.16800 -0.86940
   0.20239  0.16632 -0.86344
   0.18823  0.16426 -0.84536
   0.17454  0.16185 -0.81665
   0.16127  0.15909 -0.77772
   0.14835  0.15598 -0.72877
   0.13576  0.15252 -0.66855
   0.12351  0.14876 -0.60322
   0.11180  0.14478 -0.53677
   0.10083  0.14072 -0.47908
   0.09078  0.13669 -0.43803
   0.08169  0.13267 -0.39006
   0.07344  0.12859 -0.31774
   0.06585  0.12439 -0.21673
   0.05883  0.12010 -0.10994
   0.05235  0.11583 -0.00772
   0.04644  0.11166  0.08028
   0.04111  0.10764  0.16068
   0.03635  0.10376  0.24205
   0.03211  0.10001  0.32564
   0.02832  0.09634  0.41172
   0.02493  0.09272  0.50262
   0.02188  0.08913  0.59626
   0.01909  0.08558  0.68226
   0.01650  0.08208  0.75566
   0.01410  0.07869  0.81620
   0.01184  0.07544  0.86563
   0.00975  0.07237  0.90543
   0.00786  0.06946  0.94001
   0.00619  0.06671  0.96865
   0.00473  0.06410  0.98916
   0.00347  0.06160  0.99942
   0.00242  0.05919  0.99605
   0.00155  0.05685  0.97532
   0.00087  0.05458  0.93411
   0.00038  0.05235  0.86766
   0.00007  0.05015  0.77381
  -0.00006  0.04797  0.65310
   0.00002  0.04579  0.50829
   0.00029  0.04361  0.35142
   0.00076  0.04141  0.18122
   0.00143  0.03922  0.00315
   0.00229  0.03702 -0.18828
   0.00335  0.03483 -0.38185
   0.00461  0.03265 -0.58870
   0.00608  0.03049 -0.79663
   0.00779  0.02838 -1.00662
   0.00974  0.02634 -1.20199
   0.01196  0.02441 -1.35304
   0.01446  0.02265 -1.38694
   0.01726  0.02104 -1.30996
   0.02037  0.01954 -1.19767
   0.02377  0.01810 -1.10378
   0.02744  0.01662 -1.02890
   0.03135  0.01506 -0.98139
   0.03553  0.01347 -0.98629
   0.03996  0.01190 -1.02925
   0.04467  0.01041 -1.07581
   0.04970  0.00907 -1.08280
   0.05514  0.00794 -1.01400
   0.06110  0.00701 -0.94577
   0.06773  0.00619 -0.90881
   0.07515  0.00538 -0.88400
   0.08346  0.00443 -0.85564
   0.09262  0.00336 -0.60817
   0.10265  0.00236 -0.60115
   0.11368  0.00156 -0.58444
   0.12593  0.00097 -0.53905
   0.13967  0.00058 -0.47576
   0.15506  0.00033 -0.41570
   0.17195  0.00013 -0.37226
   0.18990  0.00002 -0.33539
   0.20853  0.00001 -0.30190
   0.22768  0.00009 -0.27027
   0.24730  0.00027 -0.24042
   0.26733  0.00051 -0.21284
   0.28768  0.00081 -0.18704
   0.30827  0.00113 -0.16396
   0.32902  0.00147 -0.14375
   0.34983  0.00181 -0.12540
   0.37067  0.00215 -0.10890
   0.39148  0.00247 -0.09367
   0.41225  0.00278 -0.07996
   0.43297  0.00307 -0.06754
   0.45366  0.00333 -0.05623
   0.47431  0.00356 -0.04591
   0.49497  0.00376 -0.03666
   0.51564  0.00392 -0.02874
   0.53638  0.00406 -0.02177
   0.55716  0.00418 -0.01502
   0.57799  0.00428 -0.00809
   0.59880  0.00439 -0.00040
   0.61952  0.00451  0.00891
   0.64010  0.00461  0.01881
   0.66049  0.00467  0.02816
   0.68071  0.00467  0.03647
   0.70080  0.00459  0.04282
   0.72083  0.00442  0.04634
   0.74087  0.00415  0.04792
   0.76097  0.00381  0.04821
   0.78118  0.00341  0.04756
   0.80151  0.00297  0.04614
   0.82196  0.00249  0.04425
   0.84245  0.00201  0.04201
   0.86279  0.00154  0.04005
   0.88267  0.00112  0.03822
   0.90179  0.00077  0.03635
   0.91986  0.00052  0.03419
   0.93672  0.00046  0.03731
   0.95232  0.00064  0.04979
   0.96672  0.00106  0.07306
   0.98001  0.00168  0.10382
   0.99230  0.00243  0.14210
   1.00000  0.00300  0.16647
