N-24                                            
 Alfa =  12.25000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.09044
   0.99243  0.01402 -0.09352
   0.98091  0.01591 -0.09809
   0.96911  0.01826 -0.10268
   0.95691  0.02115 -0.10736
   0.94416  0.02469 -0.11218
   0.93062  0.02895 -0.11724
   0.91602  0.03393 -0.12269
   0.90008  0.03957 -0.12866
   0.88274  0.04564 -0.13527
   0.86431  0.05197 -0.14246
   0.84525  0.05839 -0.15009
   0.82604  0.06474 -0.15797
   0.80697  0.07095 -0.16599
   0.78811  0.07701 -0.17409
   0.76941  0.08293 -0.18228
   0.75080  0.08873 -0.19057
   0.73222  0.09440 -0.19891
   0.71365  0.09993 -0.20707
   0.69509  0.10531 -0.21425
   0.67655  0.11052 -0.21848
   0.65806  0.11555 -0.23472
   0.63961  0.12040 -0.26936
   0.62118  0.12506 -0.31898
   0.60275  0.12955 -0.38139
   0.58428  0.13386 -0.45351
   0.56573  0.13800 -0.53220
   0.54709  0.14197 -0.61511
   0.52841  0.14577 -0.70040
   0.50977  0.14938 -0.78776
   0.49127  0.15279 -0.87845
   0.47303  0.15595 -0.97242
   0.45512  0.15884 -1.06762
   0.43753  0.16144 -1.16255
   0.42020  0.16372 -1.25539
   0.40305  0.16568 -1.34401
   0.38593  0.16732 -1.42351
   0.36873  0.16866 -1.49629
   0.35139  0.16970 -1.56629
   0.33389  0.17047 -1.63617
   0.31629  0.17096 -1.70907
   0.29873  0.17121 -1.79140
   0.28141  0.17120 -1.89172
   0.26449  0.17091 -2.00760
   0.24811  0.17029 -2.17344
   0.23230  0.16933 -2.47154
   0.21707  0.16800 -2.64922
   0.20239  0.16632 -2.69554
   0.18823  0.16426 -2.74598
   0.17454  0.16185 -2.80207
   0.16127  0.15909 -2.86330
   0.14835  0.15598 -2.92756
   0.13576  0.15252 -2.99392
   0.12351  0.14876 -3.06547
   0.11180  0.14478 -3.14484
   0.10083  0.14072 -3.23404
   0.09078  0.13669 -3.33984
   0.08169  0.13267 -3.45014
   0.07344  0.12859 -3.52539
   0.06585  0.12439 -3.53625
   0.05883  0.12010 -3.52662
   0.05235  0.11583 -3.52603
   0.04644  0.11166 -3.55784
   0.04111  0.10764 -3.60513
   0.03635  0.10376 -3.64110
   0.03211  0.10001 -3.65077
   0.02832  0.09634 -3.61711
   0.02493  0.09272 -3.51538
   0.02188  0.08913 -3.32865
   0.01909  0.08558 -3.12804
   0.01650  0.08208 -2.96624
   0.01410  0.07869 -2.88013
   0.01184  0.07544 -2.87941
   0.00975  0.07237 -2.93794
   0.00786  0.06946 -3.01588
   0.00619  0.06671 -3.10041
   0.00473  0.06410 -3.18293
   0.00347  0.06160 -3.25419
   0.00242  0.05919 -3.30046
   0.00155  0.05685 -3.31704
   0.00087  0.05458 -3.28728
   0.00038  0.05235 -3.19678
   0.00007  0.05015 -3.04029
  -0.00006  0.04797 -2.80080
   0.00002  0.04579 -2.47359
   0.00029  0.04361 -2.07931
   0.00076  0.04141 -1.66427
   0.00143  0.03922 -1.26624
   0.00229  0.03702 -0.89840
   0.00335  0.03483 -0.55885
   0.00461  0.03265 -0.25556
   0.00608  0.03049  0.01299
   0.00779  0.02838  0.24903
   0.00974  0.02634  0.45248
   0.01196  0.02441  0.62643
   0.01446  0.02265  0.77168
   0.01726  0.02104  0.87608
   0.02037  0.01954  0.94172
   0.02377  0.01810  0.97804
   0.02744  0.01662  0.99483
   0.03135  0.01506  0.99999
   0.03553  0.01347  0.99614
   0.03996  0.01190  0.98446
   0.04467  0.01041  0.96538
   0.04970  0.00907  0.94039
   0.05514  0.00794  0.91455
   0.06110  0.00701  0.89047
   0.06773  0.00619  0.86898
   0.07515  0.00538  0.84829
   0.08346  0.00443  0.82073
   0.09262  0.00336  0.78525
   0.10265  0.00236  0.74752
   0.11368  0.00156  0.71592
   0.12593  0.00097  0.68890
   0.13967  0.00058  0.66581
   0.15506  0.00033  0.64388
   0.17195  0.00013  0.61960
   0.18990  0.00002  0.59540
   0.20853  0.00001  0.57283
   0.22768  0.00009  0.55246
   0.24730  0.00027  0.53427
   0.26733  0.00051  0.51753
   0.28768  0.00081  0.50234
   0.30827  0.00113  0.48795
   0.32902  0.00147  0.47428
   0.34983  0.00181  0.46102
   0.37067  0.00215  0.44859
   0.39148  0.00247  0.43648
   0.41225  0.00278  0.42494
   0.43297  0.00307  0.41356
   0.45366  0.00333  0.40246
   0.47431  0.00356  0.39144
   0.49497  0.00376  0.38042
   0.51564  0.00392  0.36897
   0.53638  0.00406  0.35726
   0.55716  0.00418  0.34560
   0.57799  0.00428  0.33411
   0.59880  0.00439  0.32347
   0.61952  0.00451  0.31423
   0.64010  0.00461  0.30581
   0.66049  0.00467  0.29737
   0.68071  0.00467  0.28866
   0.70080  0.00459  0.27860
   0.72083  0.00442  0.26619
   0.74087  0.00415  0.25156
   0.76097  0.00381  0.23513
   0.78118  0.00341  0.21669
   0.80151  0.00297  0.19633
   0.82196  0.00249  0.17404
   0.84245  0.00201  0.14957
   0.86279  0.00154  0.12302
   0.88267  0.00112  0.09465
   0.90179  0.00077  0.06304
   0.91986  0.00052  0.02738
   0.93672  0.00046 -0.00691
   0.95232  0.00064 -0.03440
   0.96672  0.00106 -0.05243
   0.98001  0.00168 -0.06339
   0.99230  0.00243 -0.06805
   1.00000  0.00300 -0.09044
