N-24                                            
 Alfa =  -6.28571 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15884
   0.99243  0.01402  0.21604
   0.98091  0.01591  0.23963
   0.96911  0.01826  0.24830
   0.95691  0.02115  0.24637
   0.94416  0.02469  0.23321
   0.93062  0.02895  0.20720
   0.91602  0.03393  0.16862
   0.90008  0.03957  0.12012
   0.88274  0.04564  0.07478
   0.86431  0.05197  0.03454
   0.84525  0.05839 -0.00152
   0.82604  0.06474 -0.03345
   0.80697  0.07095 -0.06285
   0.78811  0.07701 -0.09088
   0.76941  0.08293 -0.11828
   0.75080  0.08873 -0.14380
   0.73222  0.09440 -0.16849
   0.71365  0.09993 -0.19762
   0.69509  0.10531 -0.25289
   0.67655  0.11052 -0.35976
   0.65806  0.11555 -0.39447
   0.63961  0.12040 -0.40476
   0.62118  0.12506 -0.41541
   0.60275  0.12955 -0.42683
   0.58428  0.13386 -0.43932
   0.56573  0.13800 -0.45301
   0.54709  0.14197 -0.46814
   0.52841  0.14577 -0.48488
   0.50977  0.14938 -0.50336
   0.49127  0.15279 -0.52388
   0.47303  0.15595 -0.54640
   0.45512  0.15884 -0.56990
   0.43753  0.16144 -0.59275
   0.42020  0.16372 -0.61296
   0.40305  0.16568 -0.62849
   0.38593  0.16732 -0.63662
   0.36873  0.16866 -0.63851
   0.35139  0.16970 -0.63664
   0.33389  0.17047 -0.63342
   0.31629  0.17096 -0.63066
   0.29873  0.17121 -0.63227
   0.28141  0.17120 -0.63995
   0.26449  0.17091 -0.64853
   0.24811  0.17029 -0.65408
   0.23230  0.16933 -0.65475
   0.21707  0.16800 -0.64721
   0.20239  0.16632 -0.63093
   0.18823  0.16426 -0.60331
   0.17454  0.16185 -0.56579
   0.16127  0.15909 -0.51899
   0.14835  0.15598 -0.46279
   0.13576  0.15252 -0.39669
   0.12351  0.14876 -0.32572
   0.11180  0.14478 -0.25353
   0.10083  0.14072 -0.18847
   0.09078  0.13669 -0.13622
   0.08169  0.13267 -0.07776
   0.07344  0.12859 -0.00083
   0.06585  0.12439  0.09722
   0.05883  0.12010  0.19803
   0.05235  0.11583  0.29345
   0.04644  0.11166  0.37742
   0.04111  0.10764  0.45401
   0.03635  0.10376  0.52952
   0.03211  0.10001  0.60415
   0.02832  0.09634  0.67680
   0.02493  0.09272  0.74809
   0.02188  0.08913  0.81619
   0.01909  0.08558  0.87326
   0.01650  0.08208  0.91978
   0.01410  0.07869  0.95375
   0.01184  0.07544  0.97864
   0.00975  0.07237  0.99409
   0.00786  0.06946  0.99999
   0.00619  0.06671  0.99395
   0.00473  0.06410  0.97350
   0.00347  0.06160  0.93420
   0.00242  0.05919  0.87319
   0.00155  0.05685  0.78573
   0.00087  0.05458  0.66820
   0.00038  0.05235  0.52047
   0.00007  0.05015  0.33900
  -0.00006  0.04797  0.13038
   0.00002  0.04579 -0.09993
   0.00029  0.04361 -0.32641
   0.00076  0.04141 -0.55270
   0.00143  0.03922 -0.77797
   0.00229  0.03702 -1.01034
   0.00335  0.03483 -1.24309
   0.00461  0.03265 -1.47992
   0.00608  0.03049 -1.71000
   0.00779  0.02838 -1.93137
   0.00974  0.02634 -2.12242
   0.01196  0.02441 -2.24078
   0.01446  0.02265 -2.20067
   0.01726  0.02104 -2.05111
   0.02037  0.01954 -1.92242
   0.02377  0.01810 -1.83635
   0.02744  0.01662 -1.77131
   0.03135  0.01506 -1.70990
   0.03553  0.01347 -1.64608
   0.03996  0.01190 -1.58407
   0.04467  0.01041 -1.54844
   0.04970  0.00907 -1.52149
   0.05514  0.00794 -1.45602
   0.06110  0.00701 -1.39763
   0.06773  0.00619 -1.35672
   0.07515  0.00538 -1.29204
   0.08346  0.00443 -0.97945
   0.09262  0.00336 -0.88885
   0.10265  0.00236 -0.88025
   0.11368  0.00156 -0.83684
   0.12593  0.00097 -0.76780
   0.13967  0.00058 -0.68361
   0.15506  0.00033 -0.60464
   0.17195  0.00013 -0.54535
   0.18990  0.00002 -0.49443
   0.20853  0.00001 -0.44901
   0.22768  0.00009 -0.40684
   0.24730  0.00027 -0.36745
   0.26733  0.00051 -0.33127
   0.28768  0.00081 -0.29801
   0.30827  0.00113 -0.26816
   0.32902  0.00147 -0.24170
   0.34983  0.00181 -0.21785
   0.37067  0.00215 -0.19612
   0.39148  0.00247 -0.17637
   0.41225  0.00278 -0.15830
   0.43297  0.00307 -0.14191
   0.45366  0.00333 -0.12687
   0.47431  0.00356 -0.11317
   0.49497  0.00376 -0.10061
   0.51564  0.00392 -0.08953
   0.53638  0.00406 -0.07952
   0.55716  0.00418 -0.06982
   0.57799  0.00428 -0.06004
   0.59880  0.00439 -0.04968
   0.61952  0.00451 -0.03799
   0.64010  0.00461 -0.02594
   0.66049  0.00467 -0.01448
   0.68071  0.00467 -0.00423
   0.70080  0.00459  0.00409
   0.72083  0.00442  0.00976
   0.74087  0.00415  0.01361
   0.76097  0.00381  0.01616
   0.78118  0.00341  0.01784
   0.80151  0.00297  0.01890
   0.82196  0.00249  0.01955
   0.84245  0.00201  0.01999
   0.86279  0.00154  0.02086
   0.88267  0.00112  0.02214
   0.90179  0.00077  0.02369
   0.91986  0.00052  0.02566
   0.93672  0.00046  0.03277
   0.95232  0.00064  0.04807
   0.96672  0.00106  0.07232
   0.98001  0.00168  0.10210
   0.99230  0.00243  0.13679
   1.00000  0.00300  0.15884
