N-24                                            
 Alfa =  -7.42857 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15559
   0.99243  0.01402  0.21771
   0.98091  0.01591  0.24364
   0.96911  0.01826  0.25385
   0.95691  0.02115  0.25285
   0.94416  0.02469  0.24035
   0.93062  0.02895  0.21492
   0.91602  0.03393  0.17736
   0.90008  0.03957  0.13079
   0.88274  0.04564  0.08836
   0.86431  0.05197  0.05164
   0.84525  0.05839  0.01986
   0.82604  0.06474 -0.00716
   0.80697  0.07095 -0.03127
   0.78811  0.07701 -0.05539
   0.76941  0.08293 -0.08799
   0.75080  0.08873 -0.15016
   0.73222  0.09440 -0.26442
   0.71365  0.09993 -0.30817
   0.69509  0.10531 -0.31609
   0.67655  0.11052 -0.32408
   0.65806  0.11555 -0.33266
   0.63961  0.12040 -0.34223
   0.62118  0.12506 -0.35305
   0.60275  0.12955 -0.36510
   0.58428  0.13386 -0.37854
   0.56573  0.13800 -0.39346
   0.54709  0.14197 -0.40974
   0.52841  0.14577 -0.42719
   0.50977  0.14938 -0.44576
   0.49127  0.15279 -0.46570
   0.47303  0.15595 -0.48684
   0.45512  0.15884 -0.50793
   0.43753  0.16144 -0.52768
   0.42020  0.16372 -0.54449
   0.40305  0.16568 -0.55632
   0.38593  0.16732 -0.56086
   0.36873  0.16866 -0.55939
   0.35139  0.16970 -0.55421
   0.33389  0.17047 -0.54735
   0.31629  0.17096 -0.54086
   0.29873  0.17121 -0.53794
   0.28141  0.17120 -0.54085
   0.26449  0.17091 -0.54399
   0.24811  0.17029 -0.54387
   0.23230  0.16933 -0.53877
   0.21707  0.16800 -0.52597
   0.20239  0.16632 -0.50419
   0.18823  0.16426 -0.47193
   0.17454  0.16185 -0.43016
   0.16127  0.15909 -0.37968
   0.14835  0.15598 -0.32011
   0.13576  0.15252 -0.25185
   0.12351  0.14876 -0.17859
   0.11180  0.14478 -0.10421
   0.10083  0.14072 -0.03600
   0.09078  0.13669  0.02065
   0.08169  0.13267  0.08260
   0.07344  0.12859  0.16067
   0.06585  0.12439  0.25557
   0.05883  0.12010  0.35125
   0.05235  0.11583  0.44143
   0.04644  0.11166  0.52096
   0.04111  0.10764  0.59306
   0.03635  0.10376  0.66271
   0.03211  0.10001  0.72983
   0.02832  0.09634  0.79229
   0.02493  0.09272  0.85085
   0.02188  0.08913  0.90282
   0.01909  0.08558  0.94347
   0.01650  0.08208  0.97312
   0.01410  0.07869  0.99127
   0.01184  0.07544  0.99956
   0.00975  0.07237  0.99709
   0.00786  0.06946  0.98207
   0.00619  0.06671  0.95125
   0.00473  0.06410  0.90137
   0.00347  0.06160  0.82786
   0.00242  0.05919  0.72806
   0.00155  0.05685  0.59658
   0.00087  0.05458  0.42999
   0.00038  0.05235  0.22870
   0.00007  0.05015 -0.00592
  -0.00006  0.04797 -0.27048
   0.00002  0.04579 -0.54406
   0.00029  0.04361 -0.80763
   0.00076  0.04141 -1.06291
   0.00143  0.03922 -1.31662
   0.00229  0.03702 -1.56299
   0.00335  0.03483 -1.81230
   0.00461  0.03265 -2.05282
   0.00608  0.03049 -2.28959
   0.00779  0.02838 -2.50569
   0.00974  0.02634 -2.68029
   0.01196  0.02441 -2.75532
   0.01446  0.02265 -2.65330
   0.01726  0.02104 -2.47590
   0.02037  0.01954 -2.36269
   0.02377  0.01810 -2.29619
   0.02744  0.01662 -2.24831
   0.03135  0.01506 -2.20324
   0.03553  0.01347 -2.15622
   0.03996  0.01190 -2.10540
   0.04467  0.01041 -2.04995
   0.04970  0.00907 -1.99120
   0.05514  0.00794 -1.89347
   0.06110  0.00701 -1.59757
   0.06773  0.00619 -1.36192
   0.07515  0.00538 -1.19093
   0.08346  0.00443 -1.10857
   0.09262  0.00336 -1.08376
   0.10265  0.00236 -1.06150
   0.11368  0.00156 -0.99704
   0.12593  0.00097 -0.90969
   0.13967  0.00058 -0.81075
   0.15506  0.00033 -0.72007
   0.17195  0.00013 -0.64956
   0.18990  0.00002 -0.58953
   0.20853  0.00001 -0.53604
   0.22768  0.00009 -0.48695
   0.24730  0.00027 -0.44167
   0.26733  0.00051 -0.40007
   0.28768  0.00081 -0.36211
   0.30827  0.00113 -0.32802
   0.32902  0.00147 -0.29784
   0.34983  0.00181 -0.27048
   0.37067  0.00215 -0.24570
   0.39148  0.00247 -0.22312
   0.41225  0.00278 -0.20247
   0.43297  0.00307 -0.18366
   0.45366  0.00333 -0.16649
   0.47431  0.00356 -0.15060
   0.49497  0.00376 -0.13615
   0.51564  0.00392 -0.12320
   0.53638  0.00406 -0.11133
   0.55716  0.00418 -0.09987
   0.57799  0.00428 -0.08842
   0.59880  0.00439 -0.07649
   0.61952  0.00451 -0.06341
   0.64010  0.00461 -0.05010
   0.66049  0.00467 -0.03747
   0.68071  0.00467 -0.02608
   0.70080  0.00459 -0.01661
   0.72083  0.00442 -0.00965
   0.74087  0.00415 -0.00448
   0.76097  0.00381 -0.00055
   0.78118  0.00341  0.00259
   0.80151  0.00297  0.00511
   0.82196  0.00249  0.00731
   0.84245  0.00201  0.00943
   0.86279  0.00154  0.01207
   0.88267  0.00112  0.01518
   0.90179  0.00077  0.01882
   0.91986  0.00052  0.02316
   0.93672  0.00046  0.03241
   0.95232  0.00064  0.04904
   0.96672  0.00106  0.07344
   0.98001  0.00168  0.10231
   0.99230  0.00243  0.13485
   1.00000  0.00300  0.15559
