N-24                                            
 Alfa =  20.80000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.40401
   0.99243  0.01402 -0.40581
   0.98091  0.01591 -0.40855
   0.96911  0.01826 -0.41138
   0.95691  0.02115 -0.41432
   0.94416  0.02469 -0.41741
   0.93062  0.02895 -0.42073
   0.91602  0.03393 -0.42436
   0.90008  0.03957 -0.42838
   0.88274  0.04564 -0.43285
   0.86431  0.05197 -0.43774
   0.84525  0.05839 -0.44294
   0.82604  0.06474 -0.44835
   0.80697  0.07095 -0.45391
   0.78811  0.07701 -0.45959
   0.76941  0.08293 -0.46544
   0.75080  0.08873 -0.47149
   0.73222  0.09440 -0.47776
   0.71365  0.09993 -0.48430
   0.69509  0.10531 -0.49112
   0.67655  0.11052 -0.49824
   0.65806  0.11555 -0.50569
   0.63961  0.12040 -0.51349
   0.62118  0.12506 -0.52169
   0.60275  0.12955 -0.53035
   0.58428  0.13386 -0.53951
   0.56573  0.13800 -0.54927
   0.54709  0.14197 -0.55967
   0.52841  0.14577 -0.57078
   0.50977  0.14938 -0.58262
   0.49127  0.15279 -0.59517
   0.47303  0.15595 -0.60843
   0.45512  0.15884 -0.62241
   0.43753  0.16144 -0.63718
   0.42020  0.16372 -0.65283
   0.40305  0.16568 -0.66953
   0.38593  0.16732 -0.68748
   0.36873  0.16866 -0.70689
   0.35139  0.16970 -0.72789
   0.33389  0.17047 -0.75054
   0.31629  0.17096 -0.77480
   0.29873  0.17121 -0.80053
   0.28141  0.17120 -0.82734
   0.26449  0.17091 -0.85451
   0.24811  0.17029 -0.87725
   0.23230  0.16933 -0.92277
   0.21707  0.16800 -1.09929
   0.20239  0.16632 -1.33925
   0.18823  0.16426 -1.58367
   0.17454  0.16185 -1.80750
   0.16127  0.15909 -2.00925
   0.14835  0.15598 -2.19151
   0.13576  0.15252 -2.35532
   0.12351  0.14876 -2.51274
   0.11180  0.14478 -2.67238
   0.10083  0.14072 -2.84771
   0.09078  0.13669 -3.07584
   0.08169  0.13267 -3.30316
   0.07344  0.12859 -3.47906
   0.06585  0.12439 -3.56445
   0.05883  0.12010 -3.62024
   0.05235  0.11583 -3.67639
   0.04644  0.11166 -3.78359
   0.04111  0.10764 -3.92233
   0.03635  0.10376 -4.04855
   0.03211  0.10001 -4.14751
   0.02832  0.09634 -4.19734
   0.02493  0.09272 -4.16199
   0.02188  0.08913 -3.98377
   0.01909  0.08558 -3.75524
   0.01650  0.08208 -3.57563
   0.01410  0.07869 -3.95858
   0.01184  0.07544 -4.07106
   0.00975  0.07237 -4.15237
   0.00786  0.06946 -4.24023
   0.00619  0.06671 -4.35180
   0.00473  0.06410 -4.49538
   0.00347  0.06160 -4.67393
   0.00242  0.05919 -4.86037
   0.00155  0.05685 -5.01373
   0.00087  0.05458 -5.11970
   0.00038  0.05235 -5.13964
   0.00007  0.05015 -5.06022
  -0.00006  0.04797 -4.87028
   0.00002  0.04579 -4.53129
   0.00029  0.04361 -4.05886
   0.00076  0.04141 -3.53776
   0.00143  0.03922 -3.01865
   0.00229  0.03702 -2.52157
   0.00335  0.03483 -2.05046
   0.00461  0.03265 -1.61117
   0.00608  0.03049 -1.20939
   0.00779  0.02838 -0.83637
   0.00974  0.02634 -0.49468
   0.01196  0.02441 -0.17257
   0.01446  0.02265  0.13917
   0.01726  0.02104  0.40399
   0.02037  0.01954  0.60655
   0.02377  0.01810  0.74552
   0.02744  0.01662  0.83410
   0.03135  0.01506  0.89250
   0.03553  0.01347  0.93596
   0.03996  0.01190  0.96623
   0.04467  0.01041  0.98709
   0.04970  0.00907  0.99780
   0.05514  0.00794  0.99969
   0.06110  0.00701  0.99445
   0.06773  0.00619  0.98452
   0.07515  0.00538  0.97144
   0.08346  0.00443  0.95389
   0.09262  0.00336  0.93086
   0.10265  0.00236  0.90384
   0.11368  0.00156  0.87653
   0.12593  0.00097  0.84948
   0.13967  0.00058  0.82344
   0.15506  0.00033  0.79721
   0.17195  0.00013  0.76866
   0.18990  0.00002  0.74019
   0.20853  0.00001  0.71279
   0.22768  0.00009  0.68712
   0.24730  0.00027  0.66324
   0.26733  0.00051  0.64028
   0.28768  0.00081  0.61906
   0.30827  0.00113  0.59861
   0.32902  0.00147  0.57875
   0.34983  0.00181  0.55946
   0.37067  0.00215  0.54100
   0.39148  0.00247  0.52297
   0.41225  0.00278  0.50547
   0.43297  0.00307  0.48818
   0.45366  0.00333  0.47116
   0.47431  0.00356  0.45426
   0.49497  0.00376  0.43722
   0.51564  0.00392  0.41976
   0.53638  0.00406  0.40165
   0.55716  0.00418  0.38357
   0.57799  0.00428  0.36564
   0.59880  0.00439  0.34820
   0.61952  0.00451  0.33252
   0.64010  0.00461  0.31739
   0.66049  0.00467  0.30215
   0.68071  0.00467  0.28645
   0.70080  0.00459  0.26900
   0.72083  0.00442  0.24836
   0.74087  0.00415  0.22498
   0.76097  0.00381  0.19925
   0.78118  0.00341  0.17077
   0.80151  0.00297  0.13949
   0.82196  0.00249  0.10527
   0.84245  0.00201  0.06757
   0.86279  0.00154  0.02621
   0.88267  0.00112 -0.01806
   0.90179  0.00077 -0.06793
   0.91986  0.00052 -0.12504
   0.93672  0.00046 -0.18184
   0.95232  0.00064 -0.23096
   0.96672  0.00106 -0.26862
   0.98001  0.00168 -0.29818
   0.99230  0.00243 -0.32175
   1.00000  0.00300 -0.40401
