N-24                                            
 Alfa =  -9.28571 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14878
   0.99243  0.01402  0.22665
   0.98091  0.01591  0.25708
   0.96911  0.01826  0.26982
   0.95691  0.02115  0.27007
   0.94416  0.02469  0.25791
   0.93062  0.02895  0.23198
   0.91602  0.03393  0.19368
   0.90008  0.03957  0.14713
   0.88274  0.04564  0.10705
   0.86431  0.05197  0.07426
   0.84525  0.05839  0.04731
   0.82604  0.06474  0.02451
   0.80697  0.07095 -0.00255
   0.78811  0.07701 -0.05775
   0.76941  0.08293 -0.17062
   0.75080  0.08873 -0.20370
   0.73222  0.09440 -0.21092
   0.71365  0.09993 -0.21835
   0.69509  0.10531 -0.22656
   0.67655  0.11052 -0.23592
   0.65806  0.11555 -0.24643
   0.63961  0.12040 -0.25837
   0.62118  0.12506 -0.27179
   0.60275  0.12955 -0.28627
   0.58428  0.13386 -0.30113
   0.56573  0.13800 -0.31599
   0.54709  0.14197 -0.33077
   0.52841  0.14577 -0.34555
   0.50977  0.14938 -0.36085
   0.49127  0.15279 -0.37718
   0.47303  0.15595 -0.39436
   0.45512  0.15884 -0.41090
   0.43753  0.16144 -0.42560
   0.42020  0.16372 -0.43692
   0.40305  0.16568 -0.44328
   0.38593  0.16732 -0.44201
   0.36873  0.16866 -0.43478
   0.35139  0.16970 -0.42384
   0.33389  0.17047 -0.41094
   0.31629  0.17096 -0.39786
   0.29873  0.17121 -0.38799
   0.28141  0.17120 -0.38334
   0.26449  0.17091 -0.37854
   0.24811  0.17029 -0.37049
   0.23230  0.16933 -0.35706
   0.21707  0.16800 -0.33621
   0.20239  0.16632 -0.30710
   0.18823  0.16426 -0.26828
   0.17454  0.16185 -0.22056
   0.16127  0.15909 -0.16542
   0.14835  0.15598 -0.10208
   0.13576  0.15252 -0.03087
   0.12351  0.14876  0.04413
   0.11180  0.14478  0.12038
   0.10083  0.14072  0.19188
   0.09078  0.13669  0.25286
   0.08169  0.13267  0.31799
   0.07344  0.12859  0.39404
   0.06585  0.12439  0.48173
   0.05883  0.12010  0.56700
   0.05235  0.11583  0.64627
   0.04644  0.11166  0.71513
   0.04111  0.10764  0.77661
   0.03635  0.10376  0.83310
   0.03211  0.10001  0.88335
   0.02832  0.09634  0.92623
   0.02493  0.09272  0.96125
   0.02188  0.08913  0.98549
   0.01909  0.08558  0.99805
   0.01650  0.08208  0.99905
   0.01410  0.07869  0.98898
   0.01184  0.07544  0.96656
   0.00975  0.07237  0.92926
   0.00786  0.06946  0.87219
   0.00619  0.06671  0.79248
   0.00473  0.06410  0.68556
   0.00347  0.06160  0.54786
   0.00242  0.05919  0.37249
   0.00155  0.05685  0.15701
   0.00087  0.05458 -0.09509
   0.00038  0.05235 -0.39656
   0.00007  0.05015 -0.72540
  -0.00006  0.04797 -1.08220
   0.00002  0.04579 -1.43678
   0.00029  0.04361 -1.76122
   0.00076  0.04141 -2.05690
   0.00143  0.03922 -2.34313
   0.00229  0.03702 -2.61401
   0.00335  0.03483 -2.87844
   0.00461  0.03265 -3.13205
   0.00608  0.03049 -3.36648
   0.00779  0.02838 -3.56920
   0.00974  0.02634 -3.70100
   0.01196  0.02441 -3.69364
   0.01446  0.02265 -3.48278
   0.01726  0.02104 -3.32283
   0.02037  0.01954 -3.25056
   0.02377  0.01810 -3.21728
   0.02744  0.01662 -3.18995
   0.03135  0.01506 -3.15870
   0.03553  0.01347 -3.12042
   0.03996  0.01190 -2.99706
   0.04467  0.01041 -2.38829
   0.04970  0.00907 -2.18776
   0.05514  0.00794 -2.08112
   0.06110  0.00701 -1.90687
   0.06773  0.00619 -1.69529
   0.07515  0.00538 -1.50854
   0.08346  0.00443 -1.41941
   0.09262  0.00336 -1.38265
   0.10265  0.00236 -1.34139
   0.11368  0.00156 -1.25133
   0.12593  0.00097 -1.13935
   0.13967  0.00058 -1.01812
   0.15506  0.00033 -0.90778
   0.17195  0.00013 -0.82053
   0.18990  0.00002 -0.74605
   0.20853  0.00001 -0.67984
   0.22768  0.00009 -0.61958
   0.24730  0.00027 -0.56438
   0.26733  0.00051 -0.51410
   0.28768  0.00081 -0.46837
   0.30827  0.00113 -0.42735
   0.32902  0.00147 -0.39077
   0.34983  0.00181 -0.35785
   0.37067  0.00215 -0.32785
   0.39148  0.00247 -0.30059
   0.41225  0.00278 -0.27556
   0.43297  0.00307 -0.25285
   0.45366  0.00333 -0.23185
   0.47431  0.00356 -0.21259
   0.49497  0.00376 -0.19480
   0.51564  0.00392 -0.17869
   0.53638  0.00406 -0.16372
   0.55716  0.00418 -0.14932
   0.57799  0.00428 -0.13505
   0.59880  0.00439 -0.12045
   0.61952  0.00451 -0.10511
   0.64010  0.00461 -0.08963
   0.66049  0.00467 -0.07494
   0.68071  0.00467 -0.06165
   0.70080  0.00459 -0.05022
   0.72083  0.00442 -0.04114
   0.74087  0.00415 -0.03377
   0.76097  0.00381 -0.02758
   0.78118  0.00341 -0.02206
   0.80151  0.00297 -0.01709
   0.82196  0.00249 -0.01234
   0.84245  0.00201 -0.00752
   0.86279  0.00154 -0.00208
   0.88267  0.00112  0.00400
   0.90179  0.00077  0.01075
   0.91986  0.00052  0.01854
   0.93672  0.00046  0.03063
   0.95232  0.00064  0.04889
   0.96672  0.00106  0.07313
   0.98001  0.00168  0.10049
   0.99230  0.00243  0.12996
   1.00000  0.00300  0.14878
