N-24                                            
 Alfa =  20.20000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.37351
   0.99243  0.01402 -0.37537
   0.98091  0.01591 -0.37821
   0.96911  0.01826 -0.38113
   0.95691  0.02115 -0.38417
   0.94416  0.02469 -0.38738
   0.93062  0.02895 -0.39081
   0.91602  0.03393 -0.39456
   0.90008  0.03957 -0.39873
   0.88274  0.04564 -0.40337
   0.86431  0.05197 -0.40845
   0.84525  0.05839 -0.41386
   0.82604  0.06474 -0.41950
   0.80697  0.07095 -0.42529
   0.78811  0.07701 -0.43123
   0.76941  0.08293 -0.43735
   0.75080  0.08873 -0.44369
   0.73222  0.09440 -0.45028
   0.71365  0.09993 -0.45715
   0.69509  0.10531 -0.46433
   0.67655  0.11052 -0.47185
   0.65806  0.11555 -0.47972
   0.63961  0.12040 -0.48799
   0.62118  0.12506 -0.49669
   0.60275  0.12955 -0.50588
   0.58428  0.13386 -0.51563
   0.56573  0.13800 -0.52603
   0.54709  0.14197 -0.53713
   0.52841  0.14577 -0.54900
   0.50977  0.14938 -0.56164
   0.49127  0.15279 -0.57506
   0.47303  0.15595 -0.58922
   0.45512  0.15884 -0.60414
   0.43753  0.16144 -0.61987
   0.42020  0.16372 -0.63651
   0.40305  0.16568 -0.65421
   0.38593  0.16732 -0.67319
   0.36873  0.16866 -0.69366
   0.35139  0.16970 -0.71582
   0.33389  0.17047 -0.73979
   0.31629  0.17096 -0.76557
   0.29873  0.17121 -0.79276
   0.28141  0.17120 -0.81981
   0.26449  0.17091 -0.83662
   0.24811  0.17029 -0.93944
   0.23230  0.16933 -1.13659
   0.21707  0.16800 -1.37341
   0.20239  0.16632 -1.60880
   0.18823  0.16426 -1.82437
   0.17454  0.16185 -2.01849
   0.16127  0.15909 -2.19500
   0.14835  0.15598 -2.35691
   0.13576  0.15252 -2.50353
   0.12351  0.14876 -2.64667
   0.11180  0.14478 -2.79384
   0.10083  0.14072 -2.96064
   0.09078  0.13669 -3.18251
   0.08169  0.13267 -3.40522
   0.07344  0.12859 -3.57198
   0.06585  0.12439 -3.64452
   0.05883  0.12010 -3.68663
   0.05235  0.11583 -3.72725
   0.04644  0.11166 -3.82399
   0.04111  0.10764 -3.95743
   0.03635  0.10376 -4.09370
   0.03211  0.10001 -4.22255
   0.02832  0.09634 -4.28250
   0.02493  0.09272 -4.21878
   0.02188  0.08913 -4.04464
   0.01909  0.08558 -3.87823
   0.01650  0.08208 -3.84853
   0.01410  0.07869 -3.93765
   0.01184  0.07544 -4.03104
   0.00975  0.07237 -4.12092
   0.00786  0.06946 -4.22188
   0.00619  0.06671 -4.34577
   0.00473  0.06410 -4.49816
   0.00347  0.06160 -4.67668
   0.00242  0.05919 -4.85497
   0.00155  0.05685 -5.00291
   0.00087  0.05458 -5.09839
   0.00038  0.05235 -5.11022
   0.00007  0.05015 -5.02939
  -0.00006  0.04797 -4.82821
   0.00002  0.04579 -4.48552
   0.00029  0.04361 -4.01496
   0.00076  0.04141 -3.49232
   0.00143  0.03922 -2.97416
   0.00229  0.03702 -2.47458
   0.00335  0.03483 -2.00618
   0.00461  0.03265 -1.57002
   0.00608  0.03049 -1.16886
   0.00779  0.02838 -0.79973
   0.00974  0.02634 -0.45867
   0.01196  0.02441 -0.14110
   0.01446  0.02265  0.16427
   0.01726  0.02104  0.42589
   0.02037  0.01954  0.62145
   0.02377  0.01810  0.75809
   0.02744  0.01662  0.84291
   0.03135  0.01506  0.89960
   0.03553  0.01347  0.94155
   0.03996  0.01190  0.97017
   0.04467  0.01041  0.98941
   0.04970  0.00907  0.99871
   0.05514  0.00794  0.99924
   0.06110  0.00701  0.99288
   0.06773  0.00619  0.98227
   0.07515  0.00538  0.96851
   0.08346  0.00443  0.95038
   0.09262  0.00336  0.92680
   0.10265  0.00236  0.89903
   0.11368  0.00156  0.87146
   0.12593  0.00097  0.84433
   0.13967  0.00058  0.81822
   0.15506  0.00033  0.79191
   0.17195  0.00013  0.76358
   0.18990  0.00002  0.73512
   0.20853  0.00001  0.70795
   0.22768  0.00009  0.68241
   0.24730  0.00027  0.65872
   0.26733  0.00051  0.63621
   0.28768  0.00081  0.61518
   0.30827  0.00113  0.59504
   0.32902  0.00147  0.57540
   0.34983  0.00181  0.55651
   0.37067  0.00215  0.53838
   0.39148  0.00247  0.52065
   0.41225  0.00278  0.50353
   0.43297  0.00307  0.48662
   0.45366  0.00333  0.46988
   0.47431  0.00356  0.45343
   0.49497  0.00376  0.43673
   0.51564  0.00392  0.41963
   0.53638  0.00406  0.40204
   0.55716  0.00418  0.38444
   0.57799  0.00428  0.36680
   0.59880  0.00439  0.35001
   0.61952  0.00451  0.33462
   0.64010  0.00461  0.32001
   0.66049  0.00467  0.30517
   0.68071  0.00467  0.29001
   0.70080  0.00459  0.27310
   0.72083  0.00442  0.25313
   0.74087  0.00415  0.23045
   0.76097  0.00381  0.20542
   0.78118  0.00341  0.17776
   0.80151  0.00297  0.14736
   0.82196  0.00249  0.11408
   0.84245  0.00201  0.07746
   0.86279  0.00154  0.03742
   0.88267  0.00112 -0.00564
   0.90179  0.00077 -0.05394
   0.91986  0.00052 -0.10915
   0.93672  0.00046 -0.16397
   0.95232  0.00064 -0.21137
   0.96672  0.00106 -0.24751
   0.98001  0.00168 -0.27584
   0.99230  0.00243 -0.29860
   1.00000  0.00300 -0.37351
