N-24                                            
 Alfa =  15.50000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.18284
   0.99243  0.01402 -0.18567
   0.98091  0.01591 -0.18995
   0.96911  0.01826 -0.19434
   0.95691  0.02115 -0.19888
   0.94416  0.02469 -0.20366
   0.93062  0.02895 -0.20877
   0.91602  0.03393 -0.21437
   0.90008  0.03957 -0.22061
   0.88274  0.04564 -0.22760
   0.86431  0.05197 -0.23529
   0.84525  0.05839 -0.24353
   0.82604  0.06474 -0.25217
   0.80697  0.07095 -0.26107
   0.78811  0.07701 -0.27022
   0.76941  0.08293 -0.27965
   0.75080  0.08873 -0.28940
   0.73222  0.09440 -0.29952
   0.71365  0.09993 -0.31003
   0.69509  0.10531 -0.32096
   0.67655  0.11052 -0.33233
   0.65806  0.11555 -0.34415
   0.63961  0.12040 -0.35645
   0.62118  0.12506 -0.36926
   0.60275  0.12955 -0.38258
   0.58428  0.13386 -0.39640
   0.56573  0.13800 -0.41062
   0.54709  0.14197 -0.42479
   0.52841  0.14577 -0.43678
   0.50977  0.14938 -0.44535
   0.49127  0.15279 -0.49684
   0.47303  0.15595 -0.58322
   0.45512  0.15884 -0.69481
   0.43753  0.16144 -0.82005
   0.42020  0.16372 -0.94908
   0.40305  0.16568 -1.07518
   0.38593  0.16732 -1.19234
   0.36873  0.16866 -1.30152
   0.35139  0.16970 -1.40620
   0.33389  0.17047 -1.50995
   0.31629  0.17096 -1.61650
   0.29873  0.17121 -1.73336
   0.28141  0.17120 -1.86918
   0.26449  0.17091 -2.01636
   0.24811  0.17029 -2.16779
   0.23230  0.16933 -2.32026
   0.21707  0.16800 -2.46813
   0.20239  0.16632 -2.60682
   0.18823  0.16426 -2.73266
   0.17454  0.16185 -2.84348
   0.16127  0.15909 -2.94119
   0.14835  0.15598 -3.02335
   0.13576  0.15252 -3.08704
   0.12351  0.14876 -3.16825
   0.11180  0.14478 -3.46042
   0.10083  0.14072 -3.62765
   0.09078  0.13669 -3.72344
   0.08169  0.13267 -3.84608
   0.07344  0.12859 -3.95544
   0.06585  0.12439 -3.99668
   0.05883  0.12010 -4.01519
   0.05235  0.11583 -4.04509
   0.04644  0.11166 -4.11205
   0.04111  0.10764 -4.19874
   0.03635  0.10376 -4.27621
   0.03211  0.10001 -4.32757
   0.02832  0.09634 -4.33305
   0.02493  0.09272 -4.25859
   0.02188  0.08913 -4.07460
   0.01909  0.08558 -3.86840
   0.01650  0.08208 -3.70646
   0.01410  0.07869 -3.65328
   0.01184  0.07544 -3.71015
   0.00975  0.07237 -3.81930
   0.00786  0.06946 -3.94616
   0.00619  0.06671 -4.08586
   0.00473  0.06410 -4.23380
   0.00347  0.06160 -4.37882
   0.00242  0.05919 -4.50392
   0.00155  0.05685 -4.59295
   0.00087  0.05458 -4.62797
   0.00038  0.05235 -4.58862
   0.00007  0.05015 -4.46056
  -0.00006  0.04797 -4.23114
   0.00002  0.04579 -3.86831
   0.00029  0.04361 -3.40028
   0.00076  0.04141 -2.89362
   0.00143  0.03922 -2.39530
   0.00229  0.03702 -1.93031
   0.00335  0.03483 -1.49183
   0.00461  0.03265 -1.08985
   0.00608  0.03049 -0.72560
   0.00779  0.02838 -0.39603
   0.00974  0.02634 -0.09858
   0.01196  0.02441  0.17183
   0.01446  0.02265  0.42027
   0.01726  0.02104  0.62236
   0.02037  0.01954  0.76841
   0.02377  0.01810  0.86439
   0.02744  0.01662  0.92257
   0.03135  0.01506  0.95913
   0.03553  0.01347  0.98319
   0.03996  0.01190  0.99609
   0.04467  0.01041  0.99997
   0.04970  0.00907  0.99523
   0.05514  0.00794  0.98376
   0.06110  0.00701  0.96861
   0.06773  0.00619  0.95155
   0.07515  0.00538  0.93359
   0.08346  0.00443  0.91043
   0.09262  0.00336  0.88141
   0.10265  0.00236  0.84904
   0.11368  0.00156  0.81919
   0.12593  0.00097  0.79128
   0.13967  0.00058  0.76566
   0.15506  0.00033  0.74053
   0.17195  0.00013  0.71334
   0.18990  0.00002  0.68629
   0.20853  0.00001  0.66101
   0.22768  0.00009  0.63753
   0.24730  0.00027  0.61617
   0.26733  0.00051  0.59625
   0.28768  0.00081  0.57785
   0.30827  0.00113  0.56034
   0.32902  0.00147  0.54361
   0.34983  0.00181  0.52745
   0.37067  0.00215  0.51216
   0.39148  0.00247  0.49726
   0.41225  0.00278  0.48306
   0.43297  0.00307  0.46900
   0.45366  0.00333  0.45532
   0.47431  0.00356  0.44175
   0.49497  0.00376  0.42820
   0.51564  0.00392  0.41419
   0.53638  0.00406  0.39989
   0.55716  0.00418  0.38562
   0.57799  0.00428  0.37148
   0.59880  0.00439  0.35820
   0.61952  0.00451  0.34646
   0.64010  0.00461  0.33549
   0.66049  0.00467  0.32441
   0.68071  0.00467  0.31306
   0.70080  0.00459  0.30022
   0.72083  0.00442  0.28466
   0.74087  0.00415  0.26670
   0.76097  0.00381  0.24686
   0.78118  0.00341  0.22474
   0.80151  0.00297  0.20053
   0.82196  0.00249  0.17399
   0.84245  0.00201  0.14489
   0.86279  0.00154  0.11317
   0.88267  0.00112  0.07919
   0.90179  0.00077  0.04102
   0.91986  0.00052 -0.00265
   0.93672  0.00046 -0.04545
   0.95232  0.00064 -0.08111
   0.96672  0.00106 -0.10655
   0.98001  0.00168 -0.12466
   0.99230  0.00243 -0.13568
   1.00000  0.00300 -0.18284
