N-24                                            
 Alfa =   0.00000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.18051
   0.99243  0.01402  0.20591
   0.98091  0.01591  0.21518
   0.96911  0.01826  0.21540
   0.95691  0.02115  0.20869
   0.94416  0.02469  0.19398
   0.93062  0.02895  0.16922
   0.91602  0.03393  0.13272
   0.90008  0.03957  0.08461
   0.88274  0.04564  0.03415
   0.86431  0.05197 -0.01507
   0.84525  0.05839 -0.06212
   0.82604  0.06474 -0.10618
   0.80697  0.07095 -0.14840
   0.78811  0.07701 -0.19024
   0.76941  0.08293 -0.23250
   0.75080  0.08873 -0.27482
   0.73222  0.09440 -0.31704
   0.71365  0.09993 -0.35902
   0.69509  0.10531 -0.40011
   0.67655  0.11052 -0.43980
   0.65806  0.11555 -0.47860
   0.63961  0.12040 -0.51628
   0.62118  0.12506 -0.55310
   0.60275  0.12955 -0.58883
   0.58428  0.13386 -0.62332
   0.56573  0.13800 -0.65660
   0.54709  0.14197 -0.68952
   0.52841  0.14577 -0.72188
   0.50977  0.14938 -0.75461
   0.49127  0.15279 -0.79194
   0.47303  0.15595 -0.84444
   0.45512  0.15884 -0.95157
   0.43753  0.16144 -1.00906
   0.42020  0.16372 -1.03186
   0.40305  0.16568 -1.05723
   0.38593  0.16732 -1.08060
   0.36873  0.16866 -1.10081
   0.35139  0.16970 -1.11992
   0.33389  0.17047 -1.13982
   0.31629  0.17096 -1.16338
   0.29873  0.17121 -1.19319
   0.28141  0.17120 -1.23099
   0.26449  0.17091 -1.27265
   0.24811  0.17029 -1.31456
   0.23230  0.16933 -1.35349
   0.21707  0.16800 -1.38493
   0.20239  0.16632 -1.40630
   0.18823  0.16426 -1.41534
   0.17454  0.16185 -1.41097
   0.16127  0.15909 -1.39627
   0.14835  0.15598 -1.36923
   0.13576  0.15252 -1.33013
   0.12351  0.14876 -1.28584
   0.11180  0.14478 -1.24242
   0.10083  0.14072 -1.21268
   0.09078  0.13669 -1.20846
   0.08169  0.13267 -1.19520
   0.07344  0.12859 -1.14728
   0.06585  0.12439 -1.05191
   0.05883  0.12010 -0.94460
   0.05235  0.11583 -0.84203
   0.04644  0.11166 -0.76115
   0.04111  0.10764 -0.69154
   0.03635  0.10376 -0.61640
   0.03211  0.10001 -0.53240
   0.02832  0.09634 -0.43476
   0.02493  0.09272 -0.31742
   0.02188  0.08913 -0.17543
   0.01909  0.08558 -0.03502
   0.01650  0.08208  0.09170
   0.01410  0.07869  0.19678
   0.01184  0.07544  0.27866
   0.00975  0.07237  0.34011
   0.00786  0.06946  0.39930
   0.00619  0.06671  0.45949
   0.00473  0.06410  0.52359
   0.00347  0.06160  0.58973
   0.00242  0.05919  0.66068
   0.00155  0.05685  0.73230
   0.00087  0.05458  0.80226
   0.00038  0.05235  0.86890
   0.00007  0.05015  0.92641
  -0.00006  0.04797  0.96969
   0.00002  0.04579  0.99553
   0.00029  0.04361  0.99843
   0.00076  0.04141  0.97858
   0.00143  0.03922  0.93612
   0.00229  0.03702  0.87352
   0.00335  0.03483  0.79090
   0.00461  0.03265  0.69162
   0.00608  0.03049  0.57646
   0.00779  0.02838  0.44601
   0.00974  0.02634  0.30918
   0.01196  0.02441  0.17726
   0.01446  0.02265  0.08551
   0.01726  0.02104  0.05059
   0.02037  0.01954  0.05243
   0.02377  0.01810  0.06794
   0.02744  0.01662  0.06246
   0.03135  0.01506  0.02301
   0.03553  0.01347 -0.03851
   0.03996  0.01190 -0.10642
   0.04467  0.01041 -0.17632
   0.04970  0.00907 -0.22544
   0.05514  0.00794 -0.22223
   0.06110  0.00701 -0.18382
   0.06773  0.00619 -0.13730
   0.07515  0.00538 -0.09654
   0.08346  0.00443 -0.07597
   0.09262  0.00336 -0.09184
   0.10265  0.00236 -0.11699
   0.11368  0.00156 -0.11621
   0.12593  0.00097 -0.09891
   0.13967  0.00058 -0.07205
   0.15506  0.00033 -0.04574
   0.17195  0.00013 -0.02641
   0.18990  0.00002 -0.01171
   0.20853  0.00001  0.00033
   0.22768  0.00009  0.01194
   0.24730  0.00027  0.02318
   0.26733  0.00051  0.03409
   0.28768  0.00081  0.04435
   0.30827  0.00113  0.05363
   0.32902  0.00147  0.06162
   0.34983  0.00181  0.06839
   0.37067  0.00215  0.07422
   0.39148  0.00247  0.07846
   0.41225  0.00278  0.07998
   0.43297  0.00307  0.09205
   0.45366  0.00333  0.10747
   0.47431  0.00356  0.11245
   0.49497  0.00376  0.11334
   0.51564  0.00392  0.11286
   0.53638  0.00406  0.11222
   0.55716  0.00418  0.11200
   0.57799  0.00428  0.11240
   0.59880  0.00439  0.11399
   0.61952  0.00451  0.11791
   0.64010  0.00461  0.12269
   0.66049  0.00467  0.12723
   0.68071  0.00467  0.13114
   0.70080  0.00459  0.13313
   0.72083  0.00442  0.13220
   0.74087  0.00415  0.12926
   0.76097  0.00381  0.12512
   0.78118  0.00341  0.11989
   0.80151  0.00297  0.11386
   0.82196  0.00249  0.10714
   0.84245  0.00201  0.09985
   0.86279  0.00154  0.09256
   0.88267  0.00112  0.08512
   0.90179  0.00077  0.07696
   0.91986  0.00052  0.06708
   0.93672  0.00046  0.06227
   0.95232  0.00064  0.06763
   0.96672  0.00106  0.08577
   0.98001  0.00168  0.11382
   0.99230  0.00243  0.15456
   1.00000  0.00300  0.18051
