N-24                                            
 Alfa =  10.00000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.01283
   0.99243  0.01402 -0.01607
   0.98091  0.01591 -0.02076
   0.96911  0.01826 -0.02539
   0.95691  0.02115 -0.03000
   0.94416  0.02469 -0.03465
   0.93062  0.02895 -0.03942
   0.91602  0.03393 -0.04443
   0.90008  0.03957 -0.04982
   0.88274  0.04564 -0.05571
   0.86431  0.05197 -0.06200
   0.84525  0.05839 -0.06843
   0.82604  0.06474 -0.07456
   0.80697  0.07095 -0.07954
   0.78811  0.07701 -0.08214
   0.76941  0.08293 -0.09472
   0.75080  0.08873 -0.11953
   0.73222  0.09440 -0.15499
   0.71365  0.09993 -0.20042
   0.69509  0.10531 -0.25427
   0.67655  0.11052 -0.31438
   0.65806  0.11555 -0.37875
   0.63961  0.12040 -0.44541
   0.62118  0.12506 -0.51318
   0.60275  0.12955 -0.58117
   0.58428  0.13386 -0.64890
   0.56573  0.13800 -0.71643
   0.54709  0.14197 -0.78452
   0.52841  0.14577 -0.85352
   0.50977  0.14938 -0.92465
   0.49127  0.15279 -1.00017
   0.47303  0.15595 -1.08016
   0.45512  0.15884 -1.16168
   0.43753  0.16144 -1.24293
   0.42020  0.16372 -1.32180
   0.40305  0.16568 -1.39559
   0.38593  0.16732 -1.45854
   0.36873  0.16866 -1.51262
   0.35139  0.16970 -1.56159
   0.33389  0.17047 -1.60699
   0.31629  0.17096 -1.65619
   0.29873  0.17121 -1.75127
   0.28141  0.17120 -2.02955
   0.26449  0.17091 -2.32657
   0.24811  0.17029 -2.35720
   0.23230  0.16933 -2.38973
   0.21707  0.16800 -2.42945
   0.20239  0.16632 -2.47806
   0.18823  0.16426 -2.53717
   0.17454  0.16185 -2.60164
   0.16127  0.15909 -2.66368
   0.14835  0.15598 -2.71924
   0.13576  0.15252 -2.76853
   0.12351  0.14876 -2.81977
   0.11180  0.14478 -2.88010
   0.10083  0.14072 -2.95487
   0.09078  0.13669 -3.04914
   0.08169  0.13267 -3.13967
   0.07344  0.12859 -3.18892
   0.06585  0.12439 -3.17287
   0.05883  0.12010 -3.13725
   0.05235  0.11583 -3.11135
   0.04644  0.11166 -3.11829
   0.04111  0.10764 -3.14146
   0.03635  0.10376 -3.15359
   0.03211  0.10001 -3.14124
   0.02832  0.09634 -3.08955
   0.02493  0.09272 -2.97598
   0.02188  0.08913 -2.78722
   0.01909  0.08558 -2.58602
   0.01650  0.08208 -2.41536
   0.01410  0.07869 -2.30944
   0.01184  0.07544 -2.27833
   0.00975  0.07237 -2.30514
   0.00786  0.06946 -2.34866
   0.00619  0.06671 -2.39522
   0.00473  0.06410 -2.43838
   0.00347  0.06160 -2.46674
   0.00242  0.05919 -2.47260
   0.00155  0.05685 -2.44875
   0.00087  0.05458 -2.38338
   0.00038  0.05235 -2.27256
   0.00007  0.05015 -2.10414
  -0.00006  0.04797 -1.87708
   0.00002  0.04579 -1.58107
   0.00029  0.04361 -1.24019
   0.00076  0.04141 -0.89332
   0.00143  0.03922 -0.56423
   0.00229  0.03702 -0.26874
   0.00335  0.03483 -0.00173
   0.00461  0.03265  0.23152
   0.00608  0.03049  0.43234
   0.00779  0.02838  0.60207
   0.00974  0.02634  0.74001
   0.01196  0.02441  0.84969
   0.01446  0.02265  0.92807
   0.01726  0.02104  0.97546
   0.02037  0.01954  0.99603
   0.02377  0.01810  0.99979
   0.02744  0.01662  0.99329
   0.03135  0.01506  0.97958
   0.03553  0.01347  0.95827
   0.03996  0.01190  0.93134
   0.04467  0.01041  0.89773
   0.04970  0.00907  0.86128
   0.05514  0.00794  0.82887
   0.06110  0.00701  0.80307
   0.06773  0.00619  0.78279
   0.07515  0.00538  0.76387
   0.08346  0.00443  0.73550
   0.09262  0.00336  0.69739
   0.10265  0.00236  0.65740
   0.11368  0.00156  0.62636
   0.12593  0.00097  0.60185
   0.13967  0.00058  0.58275
   0.15506  0.00033  0.56473
   0.17195  0.00013  0.54404
   0.18990  0.00002  0.52295
   0.20853  0.00001  0.50357
   0.22768  0.00009  0.48635
   0.24730  0.00027  0.47117
   0.26733  0.00051  0.45749
   0.28768  0.00081  0.44520
   0.30827  0.00113  0.43365
   0.32902  0.00147  0.42260
   0.34983  0.00181  0.41193
   0.37067  0.00215  0.40191
   0.39148  0.00247  0.39218
   0.41225  0.00278  0.38291
   0.43297  0.00307  0.37373
   0.45366  0.00333  0.36476
   0.47431  0.00356  0.35585
   0.49497  0.00376  0.34691
   0.51564  0.00392  0.33753
   0.53638  0.00406  0.32786
   0.55716  0.00418  0.31827
   0.57799  0.00428  0.30890
   0.59880  0.00439  0.30036
   0.61952  0.00451  0.29327
   0.64010  0.00461  0.28697
   0.66049  0.00467  0.28069
   0.68071  0.00467  0.27415
   0.70080  0.00459  0.26630
   0.72083  0.00442  0.25624
   0.74087  0.00415  0.24410
   0.76097  0.00381  0.23031
   0.78118  0.00341  0.21470
   0.80151  0.00297  0.19745
   0.82196  0.00249  0.17852
   0.84245  0.00201  0.15780
   0.86279  0.00154  0.13546
   0.88267  0.00112  0.11168
   0.90179  0.00077  0.08534
   0.91986  0.00052  0.05578
   0.93672  0.00046  0.02820
   0.95232  0.00064  0.00775
   0.96672  0.00106 -0.00313
   0.98001  0.00168 -0.00677
   0.99230  0.00243 -0.00364
   1.00000  0.00300 -0.01283
