N-24                                            
 Alfa =  24.90000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.57550
   0.99243  0.01402 -0.57708
   0.98091  0.01591 -0.57950
   0.96911  0.01826 -0.58198
   0.95691  0.02115 -0.58456
   0.94416  0.02469 -0.58728
   0.93062  0.02895 -0.59019
   0.91602  0.03393 -0.59335
   0.90008  0.03957 -0.59685
   0.88274  0.04564 -0.60072
   0.86431  0.05197 -0.60492
   0.84525  0.05839 -0.60936
   0.82604  0.06474 -0.61396
   0.80697  0.07095 -0.61865
   0.78811  0.07701 -0.62342
   0.76941  0.08293 -0.62829
   0.75080  0.08873 -0.63329
   0.73222  0.09440 -0.63843
   0.71365  0.09993 -0.64375
   0.69509  0.10531 -0.64925
   0.67655  0.11052 -0.65495
   0.65806  0.11555 -0.66085
   0.63961  0.12040 -0.66698
   0.62118  0.12506 -0.67336
   0.60275  0.12955 -0.68003
   0.58428  0.13386 -0.68702
   0.56573  0.13800 -0.69439
   0.54709  0.14197 -0.70217
   0.52841  0.14577 -0.71039
   0.50977  0.14938 -0.71907
   0.49127  0.15279 -0.72819
   0.47303  0.15595 -0.73774
   0.45512  0.15884 -0.74773
   0.43753  0.16144 -0.75822
   0.42020  0.16372 -0.76929
   0.40305  0.16568 -0.78108
   0.38593  0.16732 -0.79379
   0.36873  0.16866 -0.80763
   0.35139  0.16970 -0.82282
   0.33389  0.17047 -0.83956
   0.31629  0.17096 -0.85802
   0.29873  0.17121 -0.87826
   0.28141  0.17120 -0.90026
   0.26449  0.17091 -0.92395
   0.24811  0.17029 -0.94931
   0.23230  0.16933 -0.97634
   0.21707  0.16800 -1.00506
   0.20239  0.16632 -1.03560
   0.18823  0.16426 -1.06826
   0.17454  0.16185 -1.10349
   0.16127  0.15909 -1.14130
   0.14835  0.15598 -1.17779
   0.13576  0.15252 -1.24558
   0.12351  0.14876 -1.47327
   0.11180  0.14478 -1.76562
   0.10083  0.14072 -2.06524
   0.09078  0.13669 -2.38113
   0.08169  0.13267 -2.68727
   0.07344  0.12859 -2.94099
   0.06585  0.12439 -3.11154
   0.05883  0.12010 -3.24455
   0.05235  0.11583 -3.37006
   0.04644  0.11166 -3.53092
   0.04111  0.10764 -3.72146
   0.03635  0.10376 -3.89617
   0.03211  0.10001 -4.04740
   0.02832  0.09634 -4.15018
   0.02493  0.09272 -4.17233
   0.02188  0.08913 -4.06265
   0.01909  0.08558 -3.90456
   0.01650  0.08208 -3.73997
   0.01410  0.07869 -3.65298
   0.01184  0.07544 -3.97045
   0.00975  0.07237 -4.79866
   0.00786  0.06946 -4.86518
   0.00619  0.06671 -4.93227
   0.00473  0.06410 -5.02319
   0.00347  0.06160 -5.16093
   0.00242  0.05919 -5.35464
   0.00155  0.05685 -5.57895
   0.00087  0.05458 -5.76120
   0.00038  0.05235 -5.85781
   0.00007  0.05015 -5.84624
  -0.00006  0.04797 -5.70436
   0.00002  0.04579 -5.38290
   0.00029  0.04361 -4.91206
   0.00076  0.04141 -4.37568
   0.00143  0.03922 -3.82347
   0.00229  0.03702 -3.28708
   0.00335  0.03483 -2.78507
   0.00461  0.03265 -2.29435
   0.00608  0.03049 -1.84488
   0.00779  0.02838 -1.42706
   0.00974  0.02634 -1.02704
   0.01196  0.02441 -0.64242
   0.01446  0.02265 -0.25529
   0.01726  0.02104  0.09244
   0.02037  0.01954  0.36658
   0.02377  0.01810  0.56496
   0.02744  0.01662  0.69034
   0.03135  0.01506  0.77685
   0.03553  0.01347  0.84476
   0.03996  0.01190  0.89535
   0.04467  0.01041  0.93771
   0.04970  0.00907  0.96754
   0.05514  0.00794  0.98822
   0.06110  0.00701  0.99796
   0.06773  0.00619  0.99978
   0.07515  0.00538  0.99569
   0.08346  0.00443  0.98654
   0.09262  0.00336  0.97190
   0.10265  0.00236  0.95255
   0.11368  0.00156  0.93033
   0.12593  0.00097  0.90675
   0.13967  0.00058  0.88219
   0.15506  0.00033  0.85669
   0.17195  0.00013  0.82899
   0.18990  0.00002  0.80056
   0.20853  0.00001  0.77298
   0.22768  0.00009  0.74630
   0.24730  0.00027  0.72115
   0.26733  0.00051  0.69674
   0.28768  0.00081  0.67369
   0.30827  0.00113  0.65131
   0.32902  0.00147  0.62960
   0.34983  0.00181  0.60820
   0.37067  0.00215  0.58768
   0.39148  0.00247  0.56749
   0.41225  0.00278  0.54766
   0.43297  0.00307  0.52828
   0.45366  0.00333  0.50876
   0.47431  0.00356  0.48962
   0.49497  0.00376  0.46995
   0.51564  0.00392  0.45016
   0.53638  0.00406  0.42955
   0.55716  0.00418  0.40868
   0.57799  0.00428  0.38776
   0.59880  0.00439  0.36751
   0.61952  0.00451  0.34871
   0.64010  0.00461  0.33038
   0.66049  0.00467  0.31197
   0.68071  0.00467  0.29279
   0.70080  0.00459  0.27191
   0.72083  0.00442  0.24753
   0.74087  0.00415  0.21997
   0.76097  0.00381  0.19009
   0.78118  0.00341  0.15673
   0.80151  0.00297  0.12028
   0.82196  0.00249  0.08009
   0.84245  0.00201  0.03583
   0.86279  0.00154 -0.01295
   0.88267  0.00112 -0.06552
   0.90179  0.00077 -0.12486
   0.91986  0.00052 -0.19283
   0.93672  0.00046 -0.26147
   0.95232  0.00064 -0.32280
   0.96672  0.00106 -0.37284
   0.98001  0.00168 -0.41545
   0.99230  0.00243 -0.45416
   1.00000  0.00300 -0.57550
