N-24                                            
 Alfa =  20.40000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.38523
   0.99243  0.01402 -0.38706
   0.98091  0.01591 -0.38986
   0.96911  0.01826 -0.39274
   0.95691  0.02115 -0.39574
   0.94416  0.02469 -0.39890
   0.93062  0.02895 -0.40228
   0.91602  0.03393 -0.40598
   0.90008  0.03957 -0.41009
   0.88274  0.04564 -0.41466
   0.86431  0.05197 -0.41966
   0.84525  0.05839 -0.42498
   0.82604  0.06474 -0.43052
   0.80697  0.07095 -0.43622
   0.78811  0.07701 -0.44205
   0.76941  0.08293 -0.44806
   0.75080  0.08873 -0.45427
   0.73222  0.09440 -0.46073
   0.71365  0.09993 -0.46745
   0.69509  0.10531 -0.47448
   0.67655  0.11052 -0.48183
   0.65806  0.11555 -0.48952
   0.63961  0.12040 -0.49759
   0.62118  0.12506 -0.50608
   0.60275  0.12955 -0.51504
   0.58428  0.13386 -0.52455
   0.56573  0.13800 -0.53467
   0.54709  0.14197 -0.54547
   0.52841  0.14577 -0.55701
   0.50977  0.14938 -0.56931
   0.49127  0.15279 -0.58236
   0.47303  0.15595 -0.59614
   0.45512  0.15884 -0.61066
   0.43753  0.16144 -0.62599
   0.42020  0.16372 -0.64221
   0.40305  0.16568 -0.65950
   0.38593  0.16732 -0.67806
   0.36873  0.16866 -0.69810
   0.35139  0.16970 -0.71979
   0.33389  0.17047 -0.74324
   0.31629  0.17096 -0.76849
   0.29873  0.17121 -0.79532
   0.28141  0.17120 -0.82301
   0.26449  0.17091 -0.84829
   0.24811  0.17029 -0.88321
   0.23230  0.16933 -1.03718
   0.21707  0.16800 -1.26277
   0.20239  0.16632 -1.50511
   0.18823  0.16426 -1.73219
   0.17454  0.16185 -1.93672
   0.16127  0.15909 -2.12157
   0.14835  0.15598 -2.29041
   0.13576  0.15252 -2.44286
   0.12351  0.14876 -2.59082
   0.11180  0.14478 -2.74211
   0.10083  0.14072 -2.91198
   0.09078  0.13669 -3.13429
   0.08169  0.13267 -3.35871
   0.07344  0.12859 -3.52799
   0.06585  0.12439 -3.60443
   0.05883  0.12010 -3.64971
   0.05235  0.11583 -3.69645
   0.04644  0.11166 -3.79504
   0.04111  0.10764 -3.92811
   0.03635  0.10376 -4.05120
   0.03211  0.10001 -4.15540
   0.02832  0.09634 -4.21949
   0.02493  0.09272 -4.19016
   0.02188  0.08913 -4.02404
   0.01909  0.08558 -3.85767
   0.01650  0.08208 -3.83590
   0.01410  0.07869 -3.92604
   0.01184  0.07544 -4.01815
   0.00975  0.07237 -4.10651
   0.00786  0.06946 -4.20585
   0.00619  0.06671 -4.32820
   0.00473  0.06410 -4.47895
   0.00347  0.06160 -4.65704
   0.00242  0.05919 -4.83515
   0.00155  0.05685 -4.98504
   0.00087  0.05458 -5.08215
   0.00038  0.05235 -5.09359
   0.00007  0.05015 -5.01596
  -0.00006  0.04797 -4.81570
   0.00002  0.04579 -4.47588
   0.00029  0.04361 -4.00673
   0.00076  0.04141 -3.48688
   0.00143  0.03922 -2.96853
   0.00229  0.03702 -2.47468
   0.00335  0.03483 -2.00544
   0.00461  0.03265 -1.56909
   0.00608  0.03049 -1.16936
   0.00779  0.02838 -0.80115
   0.00974  0.02634 -0.46024
   0.01196  0.02441 -0.14349
   0.01446  0.02265  0.16246
   0.01726  0.02104  0.42388
   0.02037  0.01954  0.62046
   0.02377  0.01810  0.75650
   0.02744  0.01662  0.84224
   0.03135  0.01506  0.89876
   0.03553  0.01347  0.94081
   0.03996  0.01190  0.96970
   0.04467  0.01041  0.98912
   0.04970  0.00907  0.99859
   0.05514  0.00794  0.99930
   0.06110  0.00701  0.99312
   0.06773  0.00619  0.98255
   0.07515  0.00538  0.96890
   0.08346  0.00443  0.95102
   0.09262  0.00336  0.92728
   0.10265  0.00236  0.89976
   0.11368  0.00156  0.87224
   0.12593  0.00097  0.84504
   0.13967  0.00058  0.81891
   0.15506  0.00033  0.79266
   0.17195  0.00013  0.76419
   0.18990  0.00002  0.73577
   0.20853  0.00001  0.70850
   0.22768  0.00009  0.68289
   0.24730  0.00027  0.65913
   0.26733  0.00051  0.63656
   0.28768  0.00081  0.61542
   0.30827  0.00113  0.59511
   0.32902  0.00147  0.57553
   0.34983  0.00181  0.55637
   0.37067  0.00215  0.53822
   0.39148  0.00247  0.52034
   0.41225  0.00278  0.50311
   0.43297  0.00307  0.48607
   0.45366  0.00333  0.46930
   0.47431  0.00356  0.45256
   0.49497  0.00376  0.43584
   0.51564  0.00392  0.41858
   0.53638  0.00406  0.40078
   0.55716  0.00418  0.38311
   0.57799  0.00428  0.36528
   0.59880  0.00439  0.34825
   0.61952  0.00451  0.33280
   0.64010  0.00461  0.31795
   0.66049  0.00467  0.30301
   0.68071  0.00467  0.28757
   0.70080  0.00459  0.27054
   0.72083  0.00442  0.25033
   0.74087  0.00415  0.22737
   0.76097  0.00381  0.20214
   0.78118  0.00341  0.17415
   0.80151  0.00297  0.14344
   0.82196  0.00249  0.10976
   0.84245  0.00201  0.07281
   0.86279  0.00154  0.03229
   0.88267  0.00112 -0.01126
   0.90179  0.00077 -0.06018
   0.91986  0.00052 -0.11591
   0.93672  0.00046 -0.17154
   0.95232  0.00064 -0.21948
   0.96672  0.00106 -0.25637
   0.98001  0.00168 -0.28522
   0.99230  0.00243 -0.30884
   1.00000  0.00300 -0.38523
