N-24                                            
 Alfa =  11.30000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.01777
   0.99243  0.01402 -0.02166
   0.98091  0.01591 -0.02734
   0.96911  0.01826 -0.03299
   0.95691  0.02115 -0.03868
   0.94416  0.02469 -0.04449
   0.93062  0.02895 -0.05054
   0.91602  0.03393 -0.05698
   0.90008  0.03957 -0.06400
   0.88274  0.04564 -0.07174
   0.86431  0.05197 -0.08010
   0.84525  0.05839 -0.08884
   0.82604  0.06474 -0.09767
   0.80697  0.07095 -0.10626
   0.78811  0.07701 -0.11401
   0.76941  0.08293 -0.11903
   0.75080  0.08873 -0.12085
   0.73222  0.09440 -0.14670
   0.71365  0.09993 -0.18856
   0.69509  0.10531 -0.24383
   0.67655  0.11052 -0.30880
   0.65806  0.11555 -0.37983
   0.63961  0.12040 -0.45370
   0.62118  0.12506 -0.52845
   0.60275  0.12955 -0.60295
   0.58428  0.13386 -0.67672
   0.56573  0.13800 -0.74982
   0.54709  0.14197 -0.82348
   0.52841  0.14577 -0.89798
   0.50977  0.14938 -0.97489
   0.49127  0.15279 -1.05673
   0.47303  0.15595 -1.14378
   0.45512  0.15884 -1.23297
   0.43753  0.16144 -1.32264
   0.42020  0.16372 -1.41090
   0.40305  0.16568 -1.49520
   0.38593  0.16732 -1.56999
   0.36873  0.16866 -1.63826
   0.35139  0.16970 -1.70523
   0.33389  0.17047 -1.77389
   0.31629  0.17096 -1.84773
   0.29873  0.17121 -1.93494
   0.28141  0.17120 -2.04534
   0.26449  0.17091 -2.16718
   0.24811  0.17029 -2.29299
   0.23230  0.16933 -2.41819
   0.21707  0.16800 -2.53702
   0.20239  0.16632 -2.64521
   0.18823  0.16426 -2.73670
   0.17454  0.16185 -2.81048
   0.16127  0.15909 -2.87040
   0.14835  0.15598 -2.93230
   0.13576  0.15252 -3.08024
   0.12351  0.14876 -3.11904
   0.11180  0.14478 -3.18589
   0.10083  0.14072 -3.27307
   0.09078  0.13669 -3.38575
   0.08169  0.13267 -3.50842
   0.07344  0.12859 -3.58720
   0.06585  0.12439 -3.58161
   0.05883  0.12010 -3.55136
   0.05235  0.11583 -3.53134
   0.04644  0.11166 -3.55619
   0.04111  0.10764 -3.60566
   0.03635  0.10376 -3.64549
   0.03211  0.10001 -3.65914
   0.02832  0.09634 -3.63403
   0.02493  0.09272 -3.53604
   0.02188  0.08913 -3.34019
   0.01909  0.08558 -3.12388
   0.01650  0.08208 -2.93309
   0.01410  0.07869 -2.81735
   0.01184  0.07544 -2.79933
   0.00975  0.07237 -2.85993
   0.00786  0.06946 -2.94140
   0.00619  0.06671 -3.03110
   0.00473  0.06410 -3.11816
   0.00347  0.06160 -3.19050
   0.00242  0.05919 -3.24079
   0.00155  0.05685 -3.25427
   0.00087  0.05458 -3.22300
   0.00038  0.05235 -3.13102
   0.00007  0.05015 -2.97152
  -0.00006  0.04797 -2.73400
   0.00002  0.04579 -2.41102
   0.00029  0.04361 -2.00854
   0.00076  0.04141 -1.59704
   0.00143  0.03922 -1.19996
   0.00229  0.03702 -0.83592
   0.00335  0.03483 -0.50124
   0.00461  0.03265 -0.20465
   0.00608  0.03049  0.06071
   0.00779  0.02838  0.28926
   0.00974  0.02634  0.48635
   0.01196  0.02441  0.65449
   0.01446  0.02265  0.79110
   0.01726  0.02104  0.89016
   0.02037  0.01954  0.95075
   0.02377  0.01810  0.98279
   0.02744  0.01662  0.99701
   0.03135  0.01506  0.99986
   0.03553  0.01347  0.99398
   0.03996  0.01190  0.98052
   0.04467  0.01041  0.95968
   0.04970  0.00907  0.93354
   0.05514  0.00794  0.90667
   0.06110  0.00701  0.88271
   0.06773  0.00619  0.86136
   0.07515  0.00538  0.84125
   0.08346  0.00443  0.81314
   0.09262  0.00336  0.77721
   0.10265  0.00236  0.73927
   0.11368  0.00156  0.70849
   0.12593  0.00097  0.68206
   0.13967  0.00058  0.66018
   0.15506  0.00033  0.63901
   0.17195  0.00013  0.61531
   0.18990  0.00002  0.59176
   0.20853  0.00001  0.57011
   0.22768  0.00009  0.55055
   0.24730  0.00027  0.53337
   0.26733  0.00051  0.51743
   0.28768  0.00081  0.50320
   0.30827  0.00113  0.48968
   0.32902  0.00147  0.47680
   0.34983  0.00181  0.46442
   0.37067  0.00215  0.45280
   0.39148  0.00247  0.44158
   0.41225  0.00278  0.43093
   0.43297  0.00307  0.42040
   0.45366  0.00333  0.41019
   0.47431  0.00356  0.40009
   0.49497  0.00376  0.38997
   0.51564  0.00392  0.37942
   0.53638  0.00406  0.36859
   0.55716  0.00418  0.35790
   0.57799  0.00428  0.34738
   0.59880  0.00439  0.33791
   0.61952  0.00451  0.33003
   0.64010  0.00461  0.32301
   0.66049  0.00467  0.31594
   0.68071  0.00467  0.30862
   0.70080  0.00459  0.29987
   0.72083  0.00442  0.28860
   0.74087  0.00415  0.27518
   0.76097  0.00381  0.26022
   0.78118  0.00341  0.24345
   0.80151  0.00297  0.22508
   0.82196  0.00249  0.20502
   0.84245  0.00201  0.18310
   0.86279  0.00154  0.15941
   0.88267  0.00112  0.13427
   0.90179  0.00077  0.10597
   0.91986  0.00052  0.07330
   0.93672  0.00046  0.04242
   0.95232  0.00064  0.01913
   0.96672  0.00106  0.00616
   0.98001  0.00168  0.00070
   0.99230  0.00243  0.00441
   1.00000  0.00300 -0.01777
