N-24                                            
 Alfa =  -1.80000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17415
   0.99243  0.01402  0.20728
   0.98091  0.01591  0.22033
   0.96911  0.01826  0.22272
   0.95691  0.02115  0.21718
   0.94416  0.02469  0.20278
   0.93062  0.02895  0.17758
   0.91602  0.03393  0.14030
   0.90008  0.03957  0.09172
   0.88274  0.04564  0.04223
   0.86431  0.05197 -0.00492
   0.84525  0.05839 -0.04930
   0.82604  0.06474 -0.09039
   0.80697  0.07095 -0.12954
   0.78811  0.07701 -0.16821
   0.76941  0.08293 -0.20730
   0.75080  0.08873 -0.24619
   0.73222  0.09440 -0.28491
   0.71365  0.09993 -0.32307
   0.69509  0.10531 -0.36022
   0.67655  0.11052 -0.39563
   0.65806  0.11555 -0.42981
   0.63961  0.12040 -0.46243
   0.62118  0.12506 -0.49361
   0.60275  0.12955 -0.52265
   0.58428  0.13386 -0.54906
   0.56573  0.13800 -0.57215
   0.54709  0.14197 -0.59405
   0.52841  0.14577 -0.63130
   0.50977  0.14938 -0.76325
   0.49127  0.15279 -0.80615
   0.47303  0.15595 -0.82448
   0.45512  0.15884 -0.84497
   0.43753  0.16144 -0.86952
   0.42020  0.16372 -0.89747
   0.40305  0.16568 -0.92508
   0.38593  0.16732 -0.94704
   0.36873  0.16866 -0.96345
   0.35139  0.16970 -0.97686
   0.33389  0.17047 -0.98993
   0.31629  0.17096 -1.00514
   0.29873  0.17121 -1.02636
   0.28141  0.17120 -1.05575
   0.26449  0.17091 -1.08802
   0.24811  0.17029 -1.11910
   0.23230  0.16933 -1.14571
   0.21707  0.16800 -1.16504
   0.20239  0.16632 -1.17421
   0.18823  0.16426 -1.17071
   0.17454  0.16185 -1.15530
   0.16127  0.15909 -1.12959
   0.14835  0.15598 -1.09198
   0.13576  0.15252 -1.04319
   0.12351  0.14876 -0.98844
   0.11180  0.14478 -0.93416
   0.10083  0.14072 -0.89067
   0.09078  0.13669 -0.86890
   0.08169  0.13267 -0.83910
   0.07344  0.12859 -0.77860
   0.06585  0.12439 -0.67867
   0.05883  0.12010 -0.56951
   0.05235  0.11583 -0.46474
   0.04644  0.11166 -0.37833
   0.04111  0.10764 -0.30126
   0.03635  0.10376 -0.22030
   0.03211  0.10001 -0.13221
   0.02832  0.09634 -0.03781
   0.02493  0.09272  0.07134
   0.02188  0.08913  0.19559
   0.01909  0.08558  0.31435
   0.01650  0.08208  0.41921
   0.01410  0.07869  0.50898
   0.01184  0.07544  0.58069
   0.00975  0.07237  0.63761
   0.00786  0.06946  0.69268
   0.00619  0.06671  0.74824
   0.00473  0.06410  0.80202
   0.00347  0.06160  0.85280
   0.00242  0.05919  0.90246
   0.00155  0.05685  0.94453
   0.00087  0.05458  0.97694
   0.00038  0.05235  0.99672
   0.00007  0.05015  0.99839
  -0.00006  0.04797  0.97842
   0.00002  0.04579  0.93605
   0.00029  0.04361  0.86988
   0.00076  0.04141  0.78480
   0.00143  0.03922  0.67991
   0.00229  0.03702  0.56077
   0.00335  0.03483  0.42474
   0.00461  0.03265  0.27542
   0.00608  0.03049  0.11517
   0.00779  0.02838 -0.05431
   0.00974  0.02634 -0.22161
   0.01196  0.02441 -0.37295
   0.01446  0.02265 -0.45339
   0.01726  0.02104 -0.45228
   0.02037  0.01954 -0.41015
   0.02377  0.01810 -0.35679
   0.02744  0.01662 -0.33105
   0.03135  0.01506 -0.34898
   0.03553  0.01347 -0.40053
   0.03996  0.01190 -0.46425
   0.04467  0.01041 -0.52846
   0.04970  0.00907 -0.56495
   0.05514  0.00794 -0.53677
   0.06110  0.00701 -0.47605
   0.06773  0.00619 -0.42464
   0.07515  0.00538 -0.38515
   0.08346  0.00443 -0.34822
   0.09262  0.00336 -0.32055
   0.10265  0.00236 -0.32126
   0.11368  0.00156 -0.31007
   0.12593  0.00097 -0.28304
   0.13967  0.00058 -0.24856
   0.15506  0.00033 -0.21692
   0.17195  0.00013 -0.19063
   0.18990  0.00002 -0.13092
   0.20853  0.00001 -0.10632
   0.22768  0.00009 -0.09041
   0.24730  0.00027 -0.07539
   0.26733  0.00051 -0.06014
   0.28768  0.00081 -0.04486
   0.30827  0.00113 -0.03097
   0.32902  0.00147 -0.01878
   0.34983  0.00181 -0.00763
   0.37067  0.00215  0.00257
   0.39148  0.00247  0.01185
   0.41225  0.00278  0.02024
   0.43297  0.00307  0.02776
   0.45366  0.00333  0.03451
   0.47431  0.00356  0.04062
   0.49497  0.00376  0.04593
   0.51564  0.00392  0.05003
   0.53638  0.00406  0.05338
   0.55716  0.00418  0.05667
   0.57799  0.00428  0.06022
   0.59880  0.00439  0.06462
   0.61952  0.00451  0.07090
   0.64010  0.00461  0.07795
   0.66049  0.00467  0.08451
   0.68071  0.00467  0.09030
   0.70080  0.00459  0.09411
   0.72083  0.00442  0.09509
   0.74087  0.00415  0.09412
   0.76097  0.00381  0.09186
   0.78118  0.00341  0.08857
   0.80151  0.00297  0.08450
   0.82196  0.00249  0.07983
   0.84245  0.00201  0.07467
   0.86279  0.00154  0.06965
   0.88267  0.00112  0.06455
   0.90179  0.00077  0.05909
   0.91986  0.00052  0.05260
   0.93672  0.00046  0.05134
   0.95232  0.00064  0.05991
   0.96672  0.00106  0.08041
   0.98001  0.00168  0.10973
   0.99230  0.00243  0.14910
   1.00000  0.00300  0.17415
