N-24                                            
 Alfa =   0.81633 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.37280
   0.99243  0.01402  0.36924
   0.98091  0.01591  0.36325
   0.96911  0.01826  0.35671
   0.95691  0.02115  0.34872
   0.94416  0.02469  0.33828
   0.93062  0.02895  0.32385
   0.91602  0.03393  0.29553
   0.90008  0.03957  0.25815
   0.88274  0.04564  0.21508
   0.86431  0.05197  0.16841
   0.84525  0.05839  0.12058
   0.82604  0.06474  0.07404
   0.80697  0.07095  0.02905
   0.78811  0.07701 -0.01486
   0.76941  0.08293 -0.05862
   0.75080  0.08873 -0.10167
   0.73222  0.09440 -0.14401
   0.71365  0.09993 -0.18554
   0.69509  0.10531 -0.22550
   0.67655  0.11052 -0.26381
   0.65806  0.11555 -0.29953
   0.63961  0.12040 -0.33351
   0.62118  0.12506 -0.36462
   0.60275  0.12955 -0.39261
   0.58428  0.13386 -0.41744
   0.56573  0.13800 -0.44789
   0.54709  0.14197 -0.52165
   0.52841  0.14577 -0.70421
   0.50977  0.14938 -0.74534
   0.49127  0.15279 -0.75652
   0.47303  0.15595 -0.76820
   0.45512  0.15884 -0.78217
   0.43753  0.16144 -0.79933
   0.42020  0.16372 -0.82020
   0.40305  0.16568 -0.84635
   0.38593  0.16732 -0.87201
   0.36873  0.16866 -0.89495
   0.35139  0.16970 -0.91572
   0.33389  0.17047 -0.93599
   0.31629  0.17096 -0.95918
   0.29873  0.17121 -0.98444
   0.28141  0.17120 -1.01861
   0.26449  0.17091 -1.05534
   0.24811  0.17029 -1.09009
   0.23230  0.16933 -1.12192
   0.21707  0.16800 -1.14673
   0.20239  0.16632 -1.16108
   0.18823  0.16426 -1.16498
   0.17454  0.16185 -1.15502
   0.16127  0.15909 -1.13551
   0.14835  0.15598 -1.10585
   0.13576  0.15252 -1.06270
   0.12351  0.14876 -1.01610
   0.11180  0.14478 -0.96854
   0.10083  0.14072 -0.93408
   0.09078  0.13669 -0.91635
   0.08169  0.13267 -0.89279
   0.07344  0.12859 -0.83619
   0.06585  0.12439 -0.73957
   0.05883  0.12010 -0.63784
   0.05235  0.11583 -0.53255
   0.04644  0.11166 -0.45677
   0.04111  0.10764 -0.38070
   0.03635  0.10376 -0.29315
   0.03211  0.10001 -0.21873
   0.02832  0.09634 -0.12052
   0.02493  0.09272 -0.00859
   0.02188  0.08913  0.11750
   0.01909  0.08558  0.23823
   0.01650  0.08208  0.35307
   0.01410  0.07869  0.43707
   0.01184  0.07544  0.51827
   0.00975  0.07237  0.57388
   0.00786  0.06946  0.62755
   0.00619  0.06671  0.69266
   0.00473  0.06410  0.74332
   0.00347  0.06160  0.79581
   0.00242  0.05919  0.86335
   0.00155  0.05685  0.90492
   0.00087  0.05458  0.95109
   0.00038  0.05235  0.98286
   0.00007  0.05015  0.99820
  -0.00006  0.04797  0.99422
   0.00002  0.04579  0.96685
   0.00029  0.04361  0.92488
   0.00076  0.04141  0.84961
   0.00143  0.03922  0.75281
   0.00229  0.03702  0.65727
   0.00335  0.03483  0.52264
   0.00461  0.03265  0.39285
   0.00608  0.03049  0.23271
   0.00779  0.02838  0.07576
   0.00974  0.02634 -0.09575
   0.01196  0.02441 -0.23445
   0.01446  0.02265 -0.32060
   0.01726  0.02104 -0.33642
   0.02037  0.01954 -0.31171
   0.02377  0.01810 -0.27600
   0.02744  0.01662 -0.26012
   0.03135  0.01506 -0.27515
   0.03553  0.01347 -0.32746
   0.03996  0.01190 -0.39769
   0.04467  0.01041 -0.46346
   0.04970  0.00907 -0.50921
   0.05514  0.00794 -0.49516
   0.06110  0.00701 -0.44548
   0.06773  0.00619 -0.39262
   0.07515  0.00538 -0.34662
   0.08346  0.00443 -0.30994
   0.09262  0.00336 -0.29177
   0.10265  0.00236 -0.28814
   0.11368  0.00156 -0.27431
   0.12593  0.00097 -0.24747
   0.13967  0.00058 -0.21641
   0.15506  0.00033 -0.18579
   0.17195  0.00013 -0.15749
   0.18990  0.00002 -0.13318
   0.20853  0.00001 -0.11092
   0.22768  0.00009 -0.09129
   0.24730  0.00027 -0.07253
   0.26733  0.00051 -0.05658
   0.28768  0.00081 -0.04149
   0.30827  0.00113 -0.04800
   0.32902  0.00147 -0.04849
   0.34983  0.00181 -0.04270
   0.37067  0.00215 -0.03611
   0.39148  0.00247 -0.02955
   0.41225  0.00278 -0.02356
   0.43297  0.00307 -0.01882
   0.45366  0.00333 -0.01689
   0.47431  0.00356 -0.01340
   0.49497  0.00376 -0.01076
   0.51564  0.00392 -0.00926
   0.53638  0.00406 -0.00842
   0.55716  0.00418 -0.00776
   0.57799  0.00428 -0.00722
   0.59880  0.00439 -0.00706
   0.61952  0.00451 -0.00568
   0.64010  0.00461 -0.00373
   0.66049  0.00467 -0.00095
   0.68071  0.00467  0.00213
   0.70080  0.00459  0.00233
   0.72083  0.00442 -0.00056
   0.74087  0.00415 -0.00653
   0.76097  0.00381 -0.01426
   0.78118  0.00341 -0.02307
   0.80151  0.00297 -0.03577
   0.82196  0.00249 -0.05116
   0.84245  0.00201 -0.06092
   0.86279  0.00154 -0.07088
   0.88267  0.00112 -0.08433
   0.90179  0.00077 -0.12900
   0.91986  0.00052 -0.27470
   0.93672  0.00046 -0.38117
   0.95232  0.00064 -0.45816
   0.96672  0.00106 -0.41583
   0.98001  0.00168 -0.27499
   0.99230  0.00243 -1.26710
   1.00000  0.00300 -0.53415
