N-24                                            
 Alfa =  -0.20000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17928
   0.99243  0.01402  0.20294
   0.98091  0.01591  0.21165
   0.96911  0.01826  0.21172
   0.95691  0.02115  0.20512
   0.94416  0.02469  0.19084
   0.93062  0.02895  0.16688
   0.91602  0.03393  0.13158
   0.90008  0.03957  0.08494
   0.88274  0.04564  0.03564
   0.86431  0.05197 -0.01279
   0.84525  0.05839 -0.05928
   0.82604  0.06474 -0.10291
   0.80697  0.07095 -0.14477
   0.78811  0.07701 -0.18619
   0.76941  0.08293 -0.22801
   0.75080  0.08873 -0.26985
   0.73222  0.09440 -0.31156
   0.71365  0.09993 -0.35298
   0.69509  0.10531 -0.39349
   0.67655  0.11052 -0.43251
   0.65806  0.11555 -0.47057
   0.63961  0.12040 -0.50741
   0.62118  0.12506 -0.54321
   0.60275  0.12955 -0.57768
   0.58428  0.13386 -0.61057
   0.56573  0.13800 -0.64165
   0.54709  0.14197 -0.67166
   0.52841  0.14577 -0.70012
   0.50977  0.14938 -0.73083
   0.49127  0.15279 -0.78636
   0.47303  0.15595 -0.93061
   0.45512  0.15884 -0.96276
   0.43753  0.16144 -0.98448
   0.42020  0.16372 -1.00955
   0.40305  0.16568 -1.03652
   0.38593  0.16732 -1.06106
   0.36873  0.16866 -1.08206
   0.35139  0.16970 -1.10141
   0.33389  0.17047 -1.12143
   0.31629  0.17096 -1.14450
   0.29873  0.17121 -1.17363
   0.28141  0.17120 -1.21033
   0.26449  0.17091 -1.25059
   0.24811  0.17029 -1.29110
   0.23230  0.16933 -1.32819
   0.21707  0.16800 -1.35796
   0.20239  0.16632 -1.37813
   0.18823  0.16426 -1.38507
   0.17454  0.16185 -1.37967
   0.16127  0.15909 -1.36353
   0.14835  0.15598 -1.33529
   0.13576  0.15252 -1.29529
   0.12351  0.14876 -1.24965
   0.11180  0.14478 -1.20572
   0.10083  0.14072 -1.17445
   0.09078  0.13669 -1.16744
   0.08169  0.13267 -1.15202
   0.07344  0.12859 -1.10147
   0.06585  0.12439 -1.00618
   0.05883  0.12010 -0.89856
   0.05235  0.11583 -0.79585
   0.04644  0.11166 -0.71435
   0.04111  0.10764 -0.64315
   0.03635  0.10376 -0.56759
   0.03211  0.10001 -0.48206
   0.02832  0.09634 -0.38593
   0.02493  0.09272 -0.26753
   0.02188  0.08913 -0.12772
   0.01909  0.08558  0.00969
   0.01650  0.08208  0.13362
   0.01410  0.07869  0.23685
   0.01184  0.07544  0.31827
   0.00975  0.07237  0.37841
   0.00786  0.06946  0.43841
   0.00619  0.06671  0.49885
   0.00473  0.06410  0.56239
   0.00347  0.06160  0.62822
   0.00242  0.05919  0.69515
   0.00155  0.05685  0.76547
   0.00087  0.05458  0.83147
   0.00038  0.05235  0.89309
   0.00007  0.05015  0.94476
  -0.00006  0.04797  0.98159
   0.00002  0.04579  0.99905
   0.00029  0.04361  0.99411
   0.00076  0.04141  0.96632
   0.00143  0.03922  0.91595
   0.00229  0.03702  0.84720
   0.00335  0.03483  0.75826
   0.00461  0.03265  0.65237
   0.00608  0.03049  0.53117
   0.00779  0.02838  0.39656
   0.00974  0.02634  0.25543
   0.01196  0.02441  0.12054
   0.01446  0.02265  0.03027
   0.01726  0.02104 -0.00206
   0.02037  0.01954  0.00169
   0.02377  0.01810  0.02193
   0.02744  0.01662  0.01971
   0.03135  0.01506 -0.01717
   0.03553  0.01347 -0.07726
   0.03996  0.01190 -0.14516
   0.04467  0.01041 -0.21455
   0.04970  0.00907 -0.26159
   0.05514  0.00794 -0.25680
   0.06110  0.00701 -0.21751
   0.06773  0.00619 -0.17029
   0.07515  0.00538 -0.12888
   0.08346  0.00443 -0.10555
   0.09262  0.00336 -0.11627
   0.10265  0.00236 -0.13927
   0.11368  0.00156 -0.13738
   0.12593  0.00097 -0.11955
   0.13967  0.00058 -0.09196
   0.15506  0.00033 -0.06481
   0.17195  0.00013 -0.04411
   0.18990  0.00002 -0.02806
   0.20853  0.00001 -0.01450
   0.22768  0.00009 -0.00197
   0.24730  0.00027  0.01014
   0.26733  0.00051  0.02172
   0.28768  0.00081  0.03276
   0.30827  0.00113  0.04266
   0.32902  0.00147  0.05139
   0.34983  0.00181  0.05905
   0.37067  0.00215  0.06585
   0.39148  0.00247  0.07182
   0.41225  0.00278  0.07698
   0.43297  0.00307  0.08114
   0.45366  0.00333  0.08407
   0.47431  0.00356  0.08486
   0.49497  0.00376  0.09028
   0.51564  0.00392  0.10461
   0.53638  0.00406  0.11155
   0.55716  0.00418  0.11244
   0.57799  0.00428  0.11206
   0.59880  0.00439  0.11266
   0.61952  0.00451  0.11582
   0.64010  0.00461  0.12013
   0.66049  0.00467  0.12434
   0.68071  0.00467  0.12807
   0.70080  0.00459  0.12992
   0.72083  0.00442  0.12892
   0.74087  0.00415  0.12596
   0.76097  0.00381  0.12178
   0.78118  0.00341  0.11659
   0.80151  0.00297  0.11059
   0.82196  0.00249  0.10396
   0.84245  0.00201  0.09675
   0.86279  0.00154  0.08959
   0.88267  0.00112  0.08228
   0.90179  0.00077  0.07429
   0.91986  0.00052  0.06463
   0.93672  0.00046  0.06008
   0.95232  0.00064  0.06570
   0.96672  0.00106  0.08409
   0.98001  0.00168  0.11233
   0.99230  0.00243  0.15305
   1.00000  0.00300  0.17928
