N-24                                            
 Alfa =  -4.50000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16675
   0.99243  0.01402  0.21947
   0.98091  0.01591  0.23967
   0.96911  0.01826  0.24586
   0.95691  0.02115  0.24204
   0.94416  0.02469  0.22750
   0.93062  0.02895  0.20033
   0.91602  0.03393  0.16013
   0.90008  0.03957  0.10896
   0.88274  0.04564  0.05999
   0.86431  0.05197  0.01565
   0.84525  0.05839 -0.02487
   0.82604  0.06474 -0.06160
   0.80697  0.07095 -0.09627
   0.78811  0.07701 -0.13041
   0.76941  0.08293 -0.16499
   0.75080  0.08873 -0.19916
   0.73222  0.09440 -0.23292
   0.71365  0.09993 -0.26593
   0.69509  0.10531 -0.29754
   0.67655  0.11052 -0.32721
   0.65806  0.11555 -0.35514
   0.63961  0.12040 -0.38099
   0.62118  0.12506 -0.40442
   0.60275  0.12955 -0.42447
   0.58428  0.13386 -0.44163
   0.56573  0.13800 -0.46841
   0.54709  0.14197 -0.57586
   0.52841  0.14577 -0.59166
   0.50977  0.14938 -0.60858
   0.49127  0.15279 -0.62721
   0.47303  0.15595 -0.64869
   0.45512  0.15884 -0.67353
   0.43753  0.16144 -0.70011
   0.42020  0.16372 -0.72562
   0.40305  0.16568 -0.74681
   0.38593  0.16732 -0.75992
   0.36873  0.16866 -0.76665
   0.35139  0.16970 -0.76965
   0.33389  0.17047 -0.77130
   0.31629  0.17096 -0.77413
   0.29873  0.17121 -0.78222
   0.28141  0.17120 -0.79841
   0.26449  0.17091 -0.81623
   0.24811  0.17029 -0.83210
   0.23230  0.16933 -0.84265
   0.21707  0.16800 -0.84489
   0.20239  0.16632 -0.83830
   0.18823  0.16426 -0.81895
   0.17454  0.16185 -0.78930
   0.16127  0.15909 -0.74922
   0.14835  0.15598 -0.69933
   0.13576  0.15252 -0.63857
   0.12351  0.14876 -0.57243
   0.11180  0.14478 -0.50503
   0.10083  0.14072 -0.44522
   0.09078  0.13669 -0.40337
   0.08169  0.13267 -0.35476
   0.07344  0.12859 -0.28204
   0.06585  0.12439 -0.18128
   0.05883  0.12010 -0.07470
   0.05235  0.11583  0.02768
   0.04644  0.11166  0.11558
   0.04111  0.10764  0.19483
   0.03635  0.10376  0.27642
   0.03211  0.10001  0.35962
   0.02832  0.09634  0.44348
   0.02493  0.09272  0.53320
   0.02188  0.08913  0.62445
   0.01909  0.08558  0.70683
   0.01650  0.08208  0.77770
   0.01410  0.07869  0.83563
   0.01184  0.07544  0.88276
   0.00975  0.07237  0.92072
   0.00786  0.06946  0.95185
   0.00619  0.06671  0.97780
   0.00473  0.06410  0.99447
   0.00347  0.06160  0.99997
   0.00242  0.05919  0.99083
   0.00155  0.05685  0.96356
   0.00087  0.05458  0.91485
   0.00038  0.05235  0.83959
   0.00007  0.05015  0.73675
  -0.00006  0.04797  0.60567
   0.00002  0.04579  0.45342
   0.00029  0.04361  0.28455
   0.00076  0.04141  0.11356
   0.00143  0.03922 -0.07604
   0.00229  0.03702 -0.26819
   0.00335  0.03483 -0.47311
   0.00461  0.03265 -0.68149
   0.00608  0.03049 -0.89356
   0.00779  0.02838 -1.10568
   0.00974  0.02634 -1.30704
   0.01196  0.02441 -1.45948
   0.01446  0.02265 -1.48222
   0.01726  0.02104 -1.39212
   0.02037  0.01954 -1.27198
   0.02377  0.01810 -1.18137
   0.02744  0.01662 -1.10772
   0.03135  0.01506 -1.04914
   0.03553  0.01347 -1.04659
   0.03996  0.01190 -1.09203
   0.04467  0.01041 -1.14576
   0.04970  0.00907 -1.16027
   0.05514  0.00794 -1.09157
   0.06110  0.00701 -1.01822
   0.06773  0.00619 -0.97651
   0.07515  0.00538 -0.87154
   0.08346  0.00443 -0.64900
   0.09262  0.00336 -0.64887
   0.10265  0.00236 -0.66646
   0.11368  0.00156 -0.63370
   0.12593  0.00097 -0.57683
   0.13967  0.00058 -0.50596
   0.15506  0.00033 -0.44096
   0.17195  0.00013 -0.39413
   0.18990  0.00002 -0.35458
   0.20853  0.00001 -0.31935
   0.22768  0.00009 -0.28611
   0.24730  0.00027 -0.25489
   0.26733  0.00051 -0.22606
   0.28768  0.00081 -0.19919
   0.30827  0.00113 -0.17535
   0.32902  0.00147 -0.15441
   0.34983  0.00181 -0.13539
   0.37067  0.00215 -0.11823
   0.39148  0.00247 -0.10266
   0.41225  0.00278 -0.08838
   0.43297  0.00307 -0.07560
   0.45366  0.00333 -0.06386
   0.47431  0.00356 -0.05323
   0.49497  0.00376 -0.04354
   0.51564  0.00392 -0.03541
   0.53638  0.00406 -0.02820
   0.55716  0.00418 -0.02118
   0.57799  0.00428 -0.01401
   0.59880  0.00439 -0.00607
   0.61952  0.00451  0.00358
   0.64010  0.00461  0.01382
   0.66049  0.00467  0.02351
   0.68071  0.00467  0.03215
   0.70080  0.00459  0.03874
   0.72083  0.00442  0.04242
   0.74087  0.00415  0.04413
   0.76097  0.00381  0.04451
   0.78118  0.00341  0.04393
   0.80151  0.00297  0.04263
   0.82196  0.00249  0.04082
   0.84245  0.00201  0.03864
   0.86279  0.00154  0.03677
   0.88267  0.00112  0.03500
   0.90179  0.00077  0.03313
   0.91986  0.00052  0.03069
   0.93672  0.00046  0.03374
   0.95232  0.00064  0.04629
   0.96672  0.00106  0.07014
   0.98001  0.00168  0.10175
   0.99230  0.00243  0.14155
   1.00000  0.00300  0.16675
