N-24                                            
 Alfa =  18.20000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.27309
   0.99243  0.01402 -0.27532
   0.98091  0.01591 -0.27871
   0.96911  0.01826 -0.28221
   0.95691  0.02115 -0.28584
   0.94416  0.02469 -0.28967
   0.93062  0.02895 -0.29378
   0.91602  0.03393 -0.29829
   0.90008  0.03957 -0.30332
   0.88274  0.04564 -0.30894
   0.86431  0.05197 -0.31512
   0.84525  0.05839 -0.32174
   0.82604  0.06474 -0.32869
   0.80697  0.07095 -0.33587
   0.78811  0.07701 -0.34327
   0.76941  0.08293 -0.35093
   0.75080  0.08873 -0.35891
   0.73222  0.09440 -0.36725
   0.71365  0.09993 -0.37599
   0.69509  0.10531 -0.38518
   0.67655  0.11052 -0.39483
   0.65806  0.11555 -0.40497
   0.63961  0.12040 -0.41564
   0.62118  0.12506 -0.42689
   0.60275  0.12955 -0.43877
   0.58428  0.13386 -0.45134
   0.56573  0.13800 -0.46467
   0.54709  0.14197 -0.47879
   0.52841  0.14577 -0.49372
   0.50977  0.14938 -0.50942
   0.49127  0.15279 -0.52582
   0.47303  0.15595 -0.54289
   0.45512  0.15884 -0.56063
   0.43753  0.16144 -0.57907
   0.42020  0.16372 -0.59813
   0.40305  0.16568 -0.61725
   0.38593  0.16732 -0.63189
   0.36873  0.16866 -0.66644
   0.35139  0.16970 -0.76621
   0.33389  0.17047 -0.90601
   0.31629  0.17096 -1.06572
   0.29873  0.17121 -1.23431
   0.28141  0.17120 -1.41274
   0.26449  0.17091 -1.59612
   0.24811  0.17029 -1.78007
   0.23230  0.16933 -1.96204
   0.21707  0.16800 -2.13816
   0.20239  0.16632 -2.30517
   0.18823  0.16426 -2.45976
   0.17454  0.16185 -2.60150
   0.16127  0.15909 -2.73341
   0.14835  0.15598 -2.85508
   0.13576  0.15252 -2.96381
   0.12351  0.14876 -3.07076
   0.11180  0.14478 -3.18460
   0.10083  0.14072 -3.32188
   0.09078  0.13669 -3.52687
   0.08169  0.13267 -3.75070
   0.07344  0.12859 -3.96256
   0.06585  0.12439 -4.05500
   0.05883  0.12010 -4.07304
   0.05235  0.11583 -4.11887
   0.04644  0.11166 -4.20026
   0.04111  0.10764 -4.30145
   0.03635  0.10376 -4.39706
   0.03211  0.10001 -4.46776
   0.02832  0.09634 -4.49249
   0.02493  0.09272 -4.43358
   0.02188  0.08913 -4.25912
   0.01909  0.08558 -4.06557
   0.01650  0.08208 -3.94968
   0.01410  0.07869 -3.98453
   0.01184  0.07544 -4.08900
   0.00975  0.07237 -4.20021
   0.00786  0.06946 -4.32272
   0.00619  0.06671 -4.46416
   0.00473  0.06410 -4.62952
   0.00347  0.06160 -4.80739
   0.00242  0.05919 -4.97528
   0.00155  0.05685 -5.10884
   0.00087  0.05458 -5.18704
   0.00038  0.05235 -5.18391
   0.00007  0.05015 -5.08484
  -0.00006  0.04797 -4.86628
   0.00002  0.04579 -4.50782
   0.00029  0.04361 -4.01784
   0.00076  0.04141 -3.48599
   0.00143  0.03922 -2.95247
   0.00229  0.03702 -2.44762
   0.00335  0.03483 -1.97080
   0.00461  0.03265 -1.52928
   0.00608  0.03049 -1.12486
   0.00779  0.02838 -0.75419
   0.00974  0.02634 -0.41562
   0.01196  0.02441 -0.09965
   0.01446  0.02265  0.20229
   0.01726  0.02104  0.45513
   0.02037  0.01954  0.64594
   0.02377  0.01810  0.77621
   0.02744  0.01662  0.85756
   0.03135  0.01506  0.91120
   0.03553  0.01347  0.95037
   0.03996  0.01190  0.97639
   0.04467  0.01041  0.99300
   0.04970  0.00907  0.99971
   0.05514  0.00794  0.99788
   0.06110  0.00701  0.98969
   0.06773  0.00619  0.97757
   0.07515  0.00538  0.96286
   0.08346  0.00443  0.94366
   0.09262  0.00336  0.91884
   0.10265  0.00236  0.89017
   0.11368  0.00156  0.86203
   0.12593  0.00097  0.83478
   0.13967  0.00058  0.80865
   0.15506  0.00033  0.78276
   0.17195  0.00013  0.75471
   0.18990  0.00002  0.72675
   0.20853  0.00001  0.70027
   0.22768  0.00009  0.67536
   0.24730  0.00027  0.65255
   0.26733  0.00051  0.63088
   0.28768  0.00081  0.61079
   0.30827  0.00113  0.59156
   0.32902  0.00147  0.57309
   0.34983  0.00181  0.55522
   0.37067  0.00215  0.53813
   0.39148  0.00247  0.52152
   0.41225  0.00278  0.50556
   0.43297  0.00307  0.48979
   0.45366  0.00333  0.47437
   0.47431  0.00356  0.45901
   0.49497  0.00376  0.44365
   0.51564  0.00392  0.42791
   0.53638  0.00406  0.41169
   0.55716  0.00418  0.39555
   0.57799  0.00428  0.37944
   0.59880  0.00439  0.36413
   0.61952  0.00451  0.35036
   0.64010  0.00461  0.33733
   0.66049  0.00467  0.32413
   0.68071  0.00467  0.31065
   0.70080  0.00459  0.29556
   0.72083  0.00442  0.27763
   0.74087  0.00415  0.25707
   0.76097  0.00381  0.23448
   0.78118  0.00341  0.20943
   0.80151  0.00297  0.18198
   0.82196  0.00249  0.15189
   0.84245  0.00201  0.11889
   0.86279  0.00154  0.08282
   0.88267  0.00112  0.04420
   0.90179  0.00077  0.00070
   0.91986  0.00052 -0.04886
   0.93672  0.00046 -0.09795
   0.95232  0.00064 -0.13967
   0.96672  0.00106 -0.17076
   0.98001  0.00168 -0.19418
   0.99230  0.00243 -0.21124
   1.00000  0.00300 -0.27309
