N-24                                            
 Alfa =  -5.20000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16484
   0.99243  0.01402  0.22560
   0.98091  0.01591  0.24790
   0.96911  0.01826  0.25526
   0.95691  0.02115  0.25186
   0.94416  0.02469  0.23704
   0.93062  0.02895  0.20888
   0.91602  0.03393  0.16732
   0.90008  0.03957  0.11484
   0.88274  0.04564  0.06588
   0.86431  0.05197  0.02223
   0.84525  0.05839 -0.01726
   0.82604  0.06474 -0.05289
   0.80697  0.07095 -0.08648
   0.78811  0.07701 -0.11952
   0.76941  0.08293 -0.15305
   0.75080  0.08873 -0.18615
   0.73222  0.09440 -0.21884
   0.71365  0.09993 -0.25071
   0.69509  0.10531 -0.28125
   0.67655  0.11052 -0.30985
   0.65806  0.11555 -0.33678
   0.63961  0.12040 -0.36170
   0.62118  0.12506 -0.38444
   0.60275  0.12955 -0.40417
   0.58428  0.13386 -0.42088
   0.56573  0.13800 -0.44363
   0.54709  0.14197 -0.53137
   0.52841  0.14577 -0.54923
   0.50977  0.14938 -0.56622
   0.49127  0.15279 -0.58553
   0.47303  0.15595 -0.60782
   0.45512  0.15884 -0.63279
   0.43753  0.16144 -0.65840
   0.42020  0.16372 -0.68206
   0.40305  0.16568 -0.70111
   0.38593  0.16732 -0.71173
   0.36873  0.16866 -0.71575
   0.35139  0.16970 -0.71619
   0.33389  0.17047 -0.71488
   0.31629  0.17096 -0.71468
   0.29873  0.17121 -0.71922
   0.28141  0.17120 -0.73239
   0.26449  0.17091 -0.74657
   0.24811  0.17029 -0.75845
   0.23230  0.16933 -0.76546
   0.21707  0.16800 -0.76383
   0.20239  0.16632 -0.75330
   0.18823  0.16426 -0.73067
   0.17454  0.16185 -0.69730
   0.16127  0.15909 -0.65469
   0.14835  0.15598 -0.60191
   0.13576  0.15252 -0.53867
   0.12351  0.14876 -0.46995
   0.11180  0.14478 -0.40038
   0.10083  0.14072 -0.33702
   0.09078  0.13669 -0.29174
   0.08169  0.13267 -0.23883
   0.07344  0.12859 -0.16461
   0.06585  0.12439 -0.06446
   0.05883  0.12010  0.04026
   0.05235  0.11583  0.14081
   0.04644  0.11166  0.22727
   0.04111  0.10764  0.30626
   0.03635  0.10376  0.38566
   0.03211  0.10001  0.46567
   0.02832  0.09634  0.54582
   0.02493  0.09272  0.62804
   0.02188  0.08913  0.71052
   0.01909  0.08558  0.78285
   0.01650  0.08208  0.84354
   0.01410  0.07869  0.89271
   0.01184  0.07544  0.93101
   0.00975  0.07237  0.96078
   0.00786  0.06946  0.98283
   0.00619  0.06671  0.99674
   0.00473  0.06410  0.99943
   0.00347  0.06160  0.98836
   0.00242  0.05919  0.95925
   0.00155  0.05685  0.90859
   0.00087  0.05458  0.83350
   0.00038  0.05235  0.72858
   0.00007  0.05015  0.59497
  -0.00006  0.04797  0.43190
   0.00002  0.04579  0.24702
   0.00029  0.04361  0.05623
   0.00076  0.04141 -0.14149
   0.00143  0.03922 -0.34459
   0.00229  0.03702 -0.55404
   0.00335  0.03483 -0.77747
   0.00461  0.03265 -0.99351
   0.00608  0.03049 -1.22045
   0.00779  0.02838 -1.44082
   0.00974  0.02634 -1.63989
   0.01196  0.02441 -1.78592
   0.01446  0.02265 -1.78315
   0.01726  0.02104 -1.64952
   0.02037  0.01954 -1.53092
   0.02377  0.01810 -1.46299
   0.02744  0.01662 -1.41182
   0.03135  0.01506 -1.35521
   0.03553  0.01347 -1.23782
   0.03996  0.01190 -1.23786
   0.04467  0.01041 -1.31807
   0.04970  0.00907 -1.35443
   0.05514  0.00794 -1.27708
   0.06110  0.00701 -1.13526
   0.06773  0.00619 -0.97429
   0.07515  0.00538 -0.83902
   0.08346  0.00443 -0.79148
   0.09262  0.00336 -0.79156
   0.10265  0.00236 -0.78791
   0.11368  0.00156 -0.73773
   0.12593  0.00097 -0.66848
   0.13967  0.00058 -0.58696
   0.15506  0.00033 -0.51357
   0.17195  0.00013 -0.45943
   0.18990  0.00002 -0.41437
   0.20853  0.00001 -0.37408
   0.22768  0.00009 -0.33670
   0.24730  0.00027 -0.30171
   0.26733  0.00051 -0.26973
   0.28768  0.00081 -0.23991
   0.30827  0.00113 -0.21352
   0.32902  0.00147 -0.19010
   0.34983  0.00181 -0.16932
   0.37067  0.00215 -0.15012
   0.39148  0.00247 -0.13286
   0.41225  0.00278 -0.11705
   0.43297  0.00307 -0.10281
   0.45366  0.00333 -0.08970
   0.47431  0.00356 -0.07783
   0.49497  0.00376 -0.06709
   0.51564  0.00392 -0.05779
   0.53638  0.00406 -0.04955
   0.55716  0.00418 -0.04156
   0.57799  0.00428 -0.03342
   0.59880  0.00439 -0.02453
   0.61952  0.00451 -0.01394
   0.64010  0.00461 -0.00280
   0.66049  0.00467  0.00774
   0.68071  0.00467  0.01717
   0.70080  0.00459  0.02449
   0.72083  0.00442  0.02892
   0.74087  0.00415  0.03127
   0.76097  0.00381  0.03233
   0.78118  0.00341  0.03245
   0.80151  0.00297  0.03184
   0.82196  0.00249  0.03072
   0.84245  0.00201  0.02927
   0.86279  0.00154  0.02818
   0.88267  0.00112  0.02722
   0.90179  0.00077  0.02613
   0.91986  0.00052  0.02462
   0.93672  0.00046  0.02858
   0.95232  0.00064  0.04203
   0.96672  0.00106  0.06676
   0.98001  0.00168  0.09904
   0.99230  0.00243  0.13938
   1.00000  0.00300  0.16484
