N-24                                            
 Alfa =  15.70000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.17700
   0.99243  0.01402 -0.17987
   0.98091  0.01591 -0.18422
   0.96911  0.01826 -0.18866
   0.95691  0.02115 -0.19328
   0.94416  0.02469 -0.19812
   0.93062  0.02895 -0.20331
   0.91602  0.03393 -0.20900
   0.90008  0.03957 -0.21533
   0.88274  0.04564 -0.22243
   0.86431  0.05197 -0.23024
   0.84525  0.05839 -0.23862
   0.82604  0.06474 -0.24740
   0.80697  0.07095 -0.25645
   0.78811  0.07701 -0.26574
   0.76941  0.08293 -0.27532
   0.75080  0.08873 -0.28522
   0.73222  0.09440 -0.29549
   0.71365  0.09993 -0.30615
   0.69509  0.10531 -0.31723
   0.67655  0.11052 -0.32873
   0.65806  0.11555 -0.34068
   0.63961  0.12040 -0.35311
   0.62118  0.12506 -0.36602
   0.60275  0.12955 -0.37938
   0.58428  0.13386 -0.39317
   0.56573  0.13800 -0.40716
   0.54709  0.14197 -0.42048
   0.52841  0.14577 -0.42850
   0.50977  0.14938 -0.44997
   0.49127  0.15279 -0.51747
   0.47303  0.15595 -0.61673
   0.45512  0.15884 -0.73632
   0.43753  0.16144 -0.86513
   0.42020  0.16372 -0.99486
   0.40305  0.16568 -1.12022
   0.38593  0.16732 -1.23602
   0.36873  0.16866 -1.34389
   0.35139  0.16970 -1.44759
   0.33389  0.17047 -1.55084
   0.31629  0.17096 -1.65756
   0.29873  0.17121 -1.77505
   0.28141  0.17120 -1.91232
   0.26449  0.17091 -2.06164
   0.24811  0.17029 -2.21565
   0.23230  0.16933 -2.37094
   0.21707  0.16800 -2.52191
   0.20239  0.16632 -2.66481
   0.18823  0.16426 -2.79426
   0.17454  0.16185 -2.91103
   0.16127  0.15909 -3.01631
   0.14835  0.15598 -3.10991
   0.13576  0.15252 -3.18462
   0.12351  0.14876 -3.25676
   0.11180  0.14478 -3.35035
   0.10083  0.14072 -3.60401
   0.09078  0.13669 -3.84374
   0.08169  0.13267 -3.96181
   0.07344  0.12859 -4.06594
   0.06585  0.12439 -4.10266
   0.05883  0.12010 -4.11900
   0.05235  0.11583 -4.14924
   0.04644  0.11166 -4.21919
   0.04111  0.10764 -4.31161
   0.03635  0.10376 -4.39481
   0.03211  0.10001 -4.45292
   0.02832  0.09634 -4.46383
   0.02493  0.09272 -4.39387
   0.02188  0.08913 -4.20732
   0.01909  0.08558 -3.99451
   0.01650  0.08208 -3.82858
   0.01410  0.07869 -3.77979
   0.01184  0.07544 -3.85029
   0.00975  0.07237 -3.96566
   0.00786  0.06946 -4.09621
   0.00619  0.06671 -4.24219
   0.00473  0.06410 -4.40039
   0.00347  0.06160 -4.55731
   0.00242  0.05919 -4.69482
   0.00155  0.05685 -4.79735
   0.00087  0.05458 -4.84215
   0.00038  0.05235 -4.81224
   0.00007  0.05015 -4.69033
  -0.00006  0.04797 -4.45712
   0.00002  0.04579 -4.09270
   0.00029  0.04361 -3.61043
   0.00076  0.04141 -3.09165
   0.00143  0.03922 -2.57586
   0.00229  0.03702 -2.09559
   0.00335  0.03483 -1.64042
   0.00461  0.03265 -1.22503
   0.00608  0.03049 -0.84654
   0.00779  0.02838 -0.50160
   0.00974  0.02634 -0.19107
   0.01196  0.02441  0.09443
   0.01446  0.02265  0.35892
   0.01726  0.02104  0.57642
   0.02037  0.01954  0.73548
   0.02377  0.01810  0.84109
   0.02744  0.01662  0.90590
   0.03135  0.01506  0.94736
   0.03553  0.01347  0.97562
   0.03996  0.01190  0.99224
   0.04467  0.01041  0.99960
   0.04970  0.00907  0.99798
   0.05514  0.00794  0.98901
   0.06110  0.00701  0.97562
   0.06773  0.00619  0.95977
   0.07515  0.00538  0.94260
   0.08346  0.00443  0.92042
   0.09262  0.00336  0.89256
   0.10265  0.00236  0.86110
   0.11368  0.00156  0.83183
   0.12593  0.00097  0.80409
   0.13967  0.00058  0.77840
   0.15506  0.00033  0.75308
   0.17195  0.00013  0.72579
   0.18990  0.00002  0.69868
   0.20853  0.00001  0.67315
   0.22768  0.00009  0.64957
   0.24730  0.00027  0.62797
   0.26733  0.00051  0.60781
   0.28768  0.00081  0.58923
   0.30827  0.00113  0.57154
   0.32902  0.00147  0.55457
   0.34983  0.00181  0.53821
   0.37067  0.00215  0.52273
   0.39148  0.00247  0.50766
   0.41225  0.00278  0.49330
   0.43297  0.00307  0.47911
   0.45366  0.00333  0.46528
   0.47431  0.00356  0.45159
   0.49497  0.00376  0.43787
   0.51564  0.00392  0.42380
   0.53638  0.00406  0.40935
   0.55716  0.00418  0.39500
   0.57799  0.00428  0.38075
   0.59880  0.00439  0.36737
   0.61952  0.00451  0.35553
   0.64010  0.00461  0.34452
   0.66049  0.00467  0.33334
   0.68071  0.00467  0.32193
   0.70080  0.00459  0.30900
   0.72083  0.00442  0.29335
   0.74087  0.00415  0.27527
   0.76097  0.00381  0.25538
   0.78118  0.00341  0.23324
   0.80151  0.00297  0.20902
   0.82196  0.00249  0.18248
   0.84245  0.00201  0.15339
   0.86279  0.00154  0.12165
   0.88267  0.00112  0.08774
   0.90179  0.00077  0.04951
   0.91986  0.00052  0.00572
   0.93672  0.00046 -0.03725
   0.95232  0.00064 -0.07296
   0.96672  0.00106 -0.09843
   0.98001  0.00168 -0.11650
   0.99230  0.00243 -0.12686
   1.00000  0.00300 -0.17700
