N-24                                            
 Alfa =   4.40000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16046
   0.99243  0.01402  0.16150
   0.98091  0.01591  0.15786
   0.96911  0.01826  0.15186
   0.95691  0.02115  0.14382
   0.94416  0.02469  0.13296
   0.93062  0.02895  0.11765
   0.91602  0.03393  0.09551
   0.90008  0.03957  0.06421
   0.88274  0.04564  0.02541
   0.86431  0.05197 -0.01885
   0.84525  0.05839 -0.06631
   0.82604  0.06474 -0.11461
   0.80697  0.07095 -0.16303
   0.78811  0.07701 -0.21187
   0.76941  0.08293 -0.26145
   0.75080  0.08873 -0.31167
   0.73222  0.09440 -0.36223
   0.71365  0.09993 -0.41300
   0.69509  0.10531 -0.46338
   0.67655  0.11052 -0.51282
   0.65806  0.11555 -0.56179
   0.63961  0.12040 -0.61001
   0.62118  0.12506 -0.65786
   0.60275  0.12955 -0.70523
   0.58428  0.13386 -0.75205
   0.56573  0.13800 -0.79872
   0.54709  0.14197 -0.84633
   0.52841  0.14577 -0.89511
   0.50977  0.14938 -0.94642
   0.49127  0.15279 -1.00308
   0.47303  0.15595 -1.06462
   0.45512  0.15884 -1.12736
   0.43753  0.16144 -1.18915
   0.42020  0.16372 -1.24784
   0.40305  0.16568 -1.30036
   0.38593  0.16732 -1.33999
   0.36873  0.16866 -1.36881
   0.35139  0.16970 -1.39091
   0.33389  0.17047 -1.41411
   0.31629  0.17096 -1.51034
   0.29873  0.17121 -1.68268
   0.28141  0.17120 -1.71949
   0.26449  0.17091 -1.75961
   0.24811  0.17029 -1.80665
   0.23230  0.16933 -1.86336
   0.21707  0.16800 -1.92344
   0.20239  0.16632 -1.97807
   0.18823  0.16426 -2.02092
   0.17454  0.16185 -2.05042
   0.16127  0.15909 -2.06846
   0.14835  0.15598 -2.07402
   0.13576  0.15252 -2.06733
   0.12351  0.14876 -2.05757
   0.11180  0.14478 -2.05397
   0.10083  0.14072 -2.06909
   0.09078  0.13669 -2.11503
   0.08169  0.13267 -2.15164
   0.07344  0.12859 -2.14418
   0.06585  0.12439 -2.07400
   0.05883  0.12010 -1.98563
   0.05235  0.11583 -1.90413
   0.04644  0.11166 -1.85368
   0.04111  0.10764 -1.81993
   0.03635  0.10376 -1.77738
   0.03211  0.10001 -1.71829
   0.02832  0.09634 -1.63476
   0.02493  0.09272 -1.50950
   0.02188  0.08913 -1.33284
   0.01909  0.08558 -1.14997
   0.01650  0.08208 -0.98374
   0.01410  0.07869 -0.85558
   0.01184  0.07544 -0.77463
   0.00975  0.07237 -0.73717
   0.00786  0.06946 -0.70628
   0.00619  0.06671 -0.67284
   0.00473  0.06410 -0.63254
   0.00347  0.06160 -0.58037
   0.00242  0.05919 -0.51113
   0.00155  0.05685 -0.42438
   0.00087  0.05458 -0.32016
   0.00038  0.05235 -0.19271
   0.00007  0.05015 -0.04624
  -0.00006  0.04797  0.11519
   0.00002  0.04579  0.29041
   0.00029  0.04361  0.46300
   0.00076  0.04141  0.61773
   0.00143  0.03922  0.74860
   0.00229  0.03702  0.84972
   0.00335  0.03483  0.92558
   0.00461  0.03265  0.97384
   0.00608  0.03049  0.99744
   0.00779  0.02838  0.99675
   0.00974  0.02634  0.97375
   0.01196  0.02441  0.93191
   0.01446  0.02265  0.88040
   0.01726  0.02104  0.83190
   0.02037  0.01954  0.79218
   0.02377  0.01810  0.76028
   0.02744  0.01662  0.72439
   0.03135  0.01506  0.67799
   0.03553  0.01347  0.62355
   0.03996  0.01190  0.56517
   0.04467  0.01041  0.50366
   0.04970  0.00907  0.44858
   0.05514  0.00794  0.41861
   0.06110  0.00701  0.41076
   0.06773  0.00619  0.41435
   0.07515  0.00538  0.41815
   0.08346  0.00443  0.39991
   0.09262  0.00336  0.36204
   0.10265  0.00236  0.32288
   0.11368  0.00156  0.30274
   0.12593  0.00097  0.29418
   0.13967  0.00058  0.29419
   0.15506  0.00033  0.29485
   0.17195  0.00013  0.28997
   0.18990  0.00002  0.28302
   0.20853  0.00001  0.27648
   0.22768  0.00009  0.27151
   0.24730  0.00027  0.26801
   0.26733  0.00051  0.26530
   0.28768  0.00081  0.26343
   0.30827  0.00113  0.26150
   0.32902  0.00147  0.25946
   0.34983  0.00181  0.25721
   0.37067  0.00215  0.25509
   0.39148  0.00247  0.25285
   0.41225  0.00278  0.25073
   0.43297  0.00307  0.24832
   0.45366  0.00333  0.24589
   0.47431  0.00356  0.24326
   0.49497  0.00376  0.24039
   0.51564  0.00392  0.23692
   0.53638  0.00406  0.23306
   0.55716  0.00418  0.22927
   0.57799  0.00428  0.22578
   0.59880  0.00439  0.22317
   0.61952  0.00451  0.22217
   0.64010  0.00461  0.22194
   0.66049  0.00467  0.22166
   0.68071  0.00467  0.22106
   0.70080  0.00459  0.21913
   0.72083  0.00442  0.21507
   0.74087  0.00415  0.20918
   0.76097  0.00381  0.20196
   0.78118  0.00341  0.19348
   0.80151  0.00297  0.18397
   0.82196  0.00249  0.17357
   0.84245  0.00201  0.16238
   0.86279  0.00154  0.15084
   0.88267  0.00112  0.13912
   0.90179  0.00077  0.12665
   0.91986  0.00052  0.11310
   0.93672  0.00046  0.10429
   0.95232  0.00064  0.10535
   0.96672  0.00106  0.11785
   0.98001  0.00168  0.13671
   0.99230  0.00243  0.15444
   1.00000  0.00300  0.16046
