N-24                                            
 Alfa =  -8.80000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15207
   0.99243  0.01402  0.23743
   0.98091  0.01591  0.26671
   0.96911  0.01826  0.27882
   0.95691  0.02115  0.27813
   0.94416  0.02469  0.26445
   0.93062  0.02895  0.23587
   0.91602  0.03393  0.19393
   0.90008  0.03957  0.14227
   0.88274  0.04564  0.09776
   0.86431  0.05197  0.06025
   0.84525  0.05839  0.02783
   0.82604  0.06474 -0.00021
   0.80697  0.07095 -0.02568
   0.78811  0.07701 -0.04961
   0.76941  0.08293 -0.07298
   0.75080  0.08873 -0.09564
   0.73222  0.09440 -0.12641
   0.71365  0.09993 -0.19377
   0.69509  0.10531 -0.24424
   0.67655  0.11052 -0.25438
   0.65806  0.11555 -0.26541
   0.63961  0.12040 -0.27747
   0.62118  0.12506 -0.29067
   0.60275  0.12955 -0.30474
   0.58428  0.13386 -0.31920
   0.56573  0.13800 -0.33374
   0.54709  0.14197 -0.34838
   0.52841  0.14577 -0.36329
   0.50977  0.14938 -0.37892
   0.49127  0.15279 -0.39603
   0.47303  0.15595 -0.41441
   0.45512  0.15884 -0.43236
   0.43753  0.16144 -0.44862
   0.42020  0.16372 -0.46168
   0.40305  0.16568 -0.46940
   0.38593  0.16732 -0.46927
   0.36873  0.16866 -0.46271
   0.35139  0.16970 -0.45257
   0.33389  0.17047 -0.44025
   0.31629  0.17096 -0.42778
   0.29873  0.17121 -0.41884
   0.28141  0.17120 -0.41611
   0.26449  0.17091 -0.41328
   0.24811  0.17029 -0.40735
   0.23230  0.16933 -0.39614
   0.21707  0.16800 -0.37714
   0.20239  0.16632 -0.34991
   0.18823  0.16426 -0.31228
   0.17454  0.16185 -0.26616
   0.16127  0.15909 -0.21172
   0.14835  0.15598 -0.14920
   0.13576  0.15252 -0.07835
   0.12351  0.14876 -0.00339
   0.11180  0.14478  0.07281
   0.10083  0.14072  0.14418
   0.09078  0.13669  0.20449
   0.08169  0.13267  0.26847
   0.07344  0.12859  0.34508
   0.06585  0.12439  0.43444
   0.05883  0.12010  0.52261
   0.05235  0.11583  0.60522
   0.04644  0.11166  0.67651
   0.04111  0.10764  0.74063
   0.03635  0.10376  0.80034
   0.03211  0.10001  0.85496
   0.02832  0.09634  0.90249
   0.02493  0.09272  0.94288
   0.02188  0.08913  0.97372
   0.01909  0.08558  0.99240
   0.01650  0.08208  0.99987
   0.01410  0.07869  0.99624
   0.01184  0.07544  0.98092
   0.00975  0.07237  0.95132
   0.00786  0.06946  0.90474
   0.00619  0.06671  0.83592
   0.00473  0.06410  0.74167
   0.00347  0.06160  0.61957
   0.00242  0.05919  0.45910
   0.00155  0.05685  0.26415
   0.00087  0.05458  0.02719
   0.00038  0.05235 -0.25112
   0.00007  0.05015 -0.56191
  -0.00006  0.04797 -0.89952
   0.00002  0.04579 -1.23977
   0.00029  0.04361 -1.55417
   0.00076  0.04141 -1.84243
   0.00143  0.03922 -2.12252
   0.00229  0.03702 -2.39869
   0.00335  0.03483 -2.66139
   0.00461  0.03265 -2.92155
   0.00608  0.03049 -3.16678
   0.00779  0.02838 -3.38895
   0.00974  0.02634 -3.55259
   0.01196  0.02441 -3.58663
   0.01446  0.02265 -3.38169
   0.01726  0.02104 -3.22395
   0.02037  0.01954 -3.16609
   0.02377  0.01810 -3.14193
   0.02744  0.01662 -3.11437
   0.03135  0.01506 -2.86707
   0.03553  0.01347 -2.25670
   0.03996  0.01190 -2.15388
   0.04467  0.01041 -2.22548
   0.04970  0.00907 -2.24198
   0.05514  0.00794 -2.10920
   0.06110  0.00701 -1.89335
   0.06773  0.00619 -1.65791
   0.07515  0.00538 -1.46033
   0.08346  0.00443 -1.37282
   0.09262  0.00336 -1.34008
   0.10265  0.00236 -1.30126
   0.11368  0.00156 -1.21263
   0.12593  0.00097 -1.10216
   0.13967  0.00058 -0.98214
   0.15506  0.00033 -0.87385
   0.17195  0.00013 -0.78901
   0.18990  0.00002 -0.71704
   0.20853  0.00001 -0.65290
   0.22768  0.00009 -0.59442
   0.24730  0.00027 -0.54095
   0.26733  0.00051 -0.49200
   0.28768  0.00081 -0.44746
   0.30827  0.00113 -0.40757
   0.32902  0.00147 -0.37215
   0.34983  0.00181 -0.34020
   0.37067  0.00215 -0.31136
   0.39148  0.00247 -0.28482
   0.41225  0.00278 -0.26080
   0.43297  0.00307 -0.23882
   0.45366  0.00333 -0.21871
   0.47431  0.00356 -0.20017
   0.49497  0.00376 -0.18316
   0.51564  0.00392 -0.16787
   0.53638  0.00406 -0.15378
   0.55716  0.00418 -0.14031
   0.57799  0.00428 -0.12678
   0.59880  0.00439 -0.11286
   0.61952  0.00451 -0.09779
   0.64010  0.00461 -0.08252
   0.66049  0.00467 -0.06810
   0.68071  0.00467 -0.05498
   0.70080  0.00459 -0.04398
   0.72083  0.00442 -0.03556
   0.74087  0.00415 -0.02908
   0.76097  0.00381 -0.02385
   0.78118  0.00341 -0.01940
   0.80151  0.00297 -0.01553
   0.82196  0.00249 -0.01209
   0.84245  0.00201 -0.00862
   0.86279  0.00154 -0.00464
   0.88267  0.00112 -0.00002
   0.90179  0.00077  0.00488
   0.91986  0.00052  0.01056
   0.93672  0.00046  0.02129
   0.95232  0.00064  0.03946
   0.96672  0.00106  0.06561
   0.98001  0.00168  0.09612
   0.99230  0.00243  0.13034
   1.00000  0.00300  0.15207
