N-24                                            
 Alfa =   1.50000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16043
   0.99243  0.01402  0.17675
   0.98091  0.01591  0.18214
   0.96911  0.01826  0.18052
   0.95691  0.02115  0.17342
   0.94416  0.02469  0.15985
   0.93062  0.02895  0.13796
   0.91602  0.03393  0.10580
   0.90008  0.03957  0.06268
   0.88274  0.04564  0.01516
   0.86431  0.05197 -0.03337
   0.84525  0.05839 -0.08122
   0.82604  0.06474 -0.12703
   0.80697  0.07095 -0.17143
   0.78811  0.07701 -0.21558
   0.76941  0.08293 -0.26021
   0.75080  0.08873 -0.30507
   0.73222  0.09440 -0.35001
   0.71365  0.09993 -0.39485
   0.69509  0.10531 -0.43903
   0.67655  0.11052 -0.48197
   0.65806  0.11555 -0.52422
   0.63961  0.12040 -0.56550
   0.62118  0.12506 -0.60618
   0.60275  0.12955 -0.64604
   0.58428  0.13386 -0.68500
   0.56573  0.13800 -0.72326
   0.54709  0.14197 -0.76198
   0.52841  0.14577 -0.80110
   0.50977  0.14938 -0.84194
   0.49127  0.15279 -0.88708
   0.47303  0.15595 -0.93553
   0.45512  0.15884 -0.98358
   0.43753  0.16144 -1.03102
   0.42020  0.16372 -1.08760
   0.40305  0.16568 -1.17700
   0.38593  0.16732 -1.22685
   0.36873  0.16866 -1.24376
   0.35139  0.16970 -1.26575
   0.33389  0.17047 -1.29208
   0.31629  0.17096 -1.32292
   0.29873  0.17121 -1.35858
   0.28141  0.17120 -1.39988
   0.26449  0.17091 -1.44661
   0.24811  0.17029 -1.49642
   0.23230  0.16933 -1.54531
   0.21707  0.16800 -1.58813
   0.20239  0.16632 -1.62135
   0.18823  0.16426 -1.64158
   0.17454  0.16185 -1.64873
   0.16127  0.15909 -1.64479
   0.14835  0.15598 -1.62851
   0.13576  0.15252 -1.59965
   0.12351  0.14876 -1.56656
   0.11180  0.14478 -1.53602
   0.10083  0.14072 -1.52116
   0.09078  0.13669 -1.53371
   0.08169  0.13267 -1.53684
   0.07344  0.12859 -1.50085
   0.06585  0.12439 -1.41236
   0.05883  0.12010 -1.30989
   0.05235  0.11583 -1.21259
   0.04644  0.11166 -1.14020
   0.04111  0.10764 -1.08045
   0.03635  0.10376 -1.01441
   0.03211  0.10001 -0.93653
   0.02832  0.09634 -0.84079
   0.02493  0.09272 -0.71791
   0.02188  0.08913 -0.56111
   0.01909  0.08558 -0.40387
   0.01650  0.08208 -0.26043
   0.01410  0.07869 -0.14388
   0.01184  0.07544 -0.05814
   0.00975  0.07237 -0.00074
   0.00786  0.06946  0.05368
   0.00619  0.06671  0.11184
   0.00473  0.06410  0.17461
   0.00347  0.06160  0.24461
   0.00242  0.05919  0.32321
   0.00155  0.05685  0.40930
   0.00087  0.05458  0.50162
   0.00038  0.05235  0.59999
   0.00007  0.05015  0.69644
  -0.00006  0.04797  0.79105
   0.00002  0.04579  0.87372
   0.00029  0.04361  0.93908
   0.00076  0.04141  0.98122
   0.00143  0.03922  0.99931
   0.00229  0.03702  0.99356
   0.00335  0.03483  0.96524
   0.00461  0.03265  0.91614
   0.00608  0.03049  0.84669
   0.00779  0.02838  0.76006
   0.00974  0.02634  0.65987
   0.01196  0.02441  0.55333
   0.01446  0.02265  0.46706
   0.01726  0.02104  0.41378
   0.02037  0.01954  0.38834
   0.02377  0.01810  0.37802
   0.02744  0.01662  0.35382
   0.03135  0.01506  0.30678
   0.03553  0.01347  0.24477
   0.03996  0.01190  0.17777
   0.04467  0.01041  0.10894
   0.04970  0.00907  0.05477
   0.05514  0.00794  0.04162
   0.06110  0.00701  0.05922
   0.06773  0.00619  0.08901
   0.07515  0.00538  0.11677
   0.08346  0.00443  0.11830
   0.09262  0.00336  0.09068
   0.10265  0.00236  0.05883
   0.11368  0.00156  0.05046
   0.12593  0.00097  0.05679
   0.13967  0.00058  0.07303
   0.15506  0.00033  0.08941
   0.17195  0.00013  0.09896
   0.18990  0.00002  0.10474
   0.20853  0.00001  0.10931
   0.22768  0.00009  0.11421
   0.24730  0.00027  0.11967
   0.26733  0.00051  0.12522
   0.28768  0.00081  0.13093
   0.30827  0.00113  0.13599
   0.32902  0.00147  0.14030
   0.34983  0.00181  0.14397
   0.37067  0.00215  0.14727
   0.39148  0.00247  0.15010
   0.41225  0.00278  0.15261
   0.43297  0.00307  0.15459
   0.45366  0.00333  0.15626
   0.47431  0.00356  0.15755
   0.49497  0.00376  0.15836
   0.51564  0.00392  0.15848
   0.53638  0.00406  0.15809
   0.55716  0.00418  0.15766
   0.57799  0.00428  0.15751
   0.59880  0.00439  0.15812
   0.61952  0.00451  0.16021
   0.64010  0.00461  0.16293
   0.66049  0.00467  0.16557
   0.68071  0.00467  0.16774
   0.70080  0.00459  0.16860
   0.72083  0.00442  0.16751
   0.74087  0.00415  0.16469
   0.76097  0.00381  0.16058
   0.78118  0.00341  0.15532
   0.80151  0.00297  0.14916
   0.82196  0.00249  0.14233
   0.84245  0.00201  0.13501
   0.86279  0.00154  0.12779
   0.88267  0.00112  0.12084
   0.90179  0.00077  0.11407
   0.91986  0.00052  0.10759
   0.93672  0.00046  0.10731
   0.95232  0.00064  0.11754
   0.96672  0.00106  0.13647
   0.98001  0.00168  0.15283
   0.99230  0.00243  0.15894
   1.00000  0.00300  0.16043
