N-24                                            
 Alfa =   3.50000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16274
   0.99243  0.01402  0.16724
   0.98091  0.01591  0.16576
   0.96911  0.01826  0.16075
   0.95691  0.02115  0.15275
   0.94416  0.02469  0.14086
   0.93062  0.02895  0.12339
   0.91602  0.03393  0.09805
   0.90008  0.03957  0.06295
   0.88274  0.04564  0.02108
   0.86431  0.05197 -0.02497
   0.84525  0.05839 -0.07298
   0.82604  0.06474 -0.12079
   0.80697  0.07095 -0.16813
   0.78811  0.07701 -0.21557
   0.76941  0.08293 -0.26363
   0.75080  0.08873 -0.31216
   0.73222  0.09440 -0.36094
   0.71365  0.09993 -0.40984
   0.69509  0.10531 -0.45825
   0.67655  0.11052 -0.50567
   0.65806  0.11555 -0.55257
   0.63961  0.12040 -0.59865
   0.62118  0.12506 -0.64429
   0.60275  0.12955 -0.68941
   0.58428  0.13386 -0.73391
   0.56573  0.13800 -0.77813
   0.54709  0.14197 -0.82315
   0.52841  0.14577 -0.86930
   0.50977  0.14938 -0.91776
   0.49127  0.15279 -0.97136
   0.47303  0.15595 -1.02977
   0.45512  0.15884 -1.08898
   0.43753  0.16144 -1.14697
   0.42020  0.16372 -1.20146
   0.40305  0.16568 -1.24898
   0.38593  0.16732 -1.28295
   0.36873  0.16866 -1.30549
   0.35139  0.16970 -1.32453
   0.33389  0.17047 -1.38363
   0.31629  0.17096 -1.54078
   0.29873  0.17121 -1.57568
   0.28141  0.17120 -1.61317
   0.26449  0.17091 -1.65559
   0.24811  0.17029 -1.70622
   0.23230  0.16933 -1.76335
   0.21707  0.16800 -1.81949
   0.20239  0.16632 -1.86784
   0.18823  0.16426 -1.90343
   0.17454  0.16185 -1.92599
   0.16127  0.15909 -1.93662
   0.14835  0.15598 -1.93533
   0.13576  0.15252 -1.92114
   0.12351  0.14876 -1.90362
   0.11180  0.14478 -1.89108
   0.10083  0.14072 -1.89634
   0.09078  0.13669 -1.93166
   0.08169  0.13267 -1.95754
   0.07344  0.12859 -1.94027
   0.06585  0.12439 -1.86357
   0.05883  0.12010 -1.77048
   0.05235  0.11583 -1.68282
   0.04644  0.11166 -1.62442
   0.04111  0.10764 -1.58208
   0.03635  0.10376 -1.53116
   0.03211  0.10001 -1.46523
   0.02832  0.09634 -1.37678
   0.02493  0.09272 -1.25167
   0.02188  0.08913 -1.08003
   0.01909  0.08558 -0.90568
   0.01650  0.08208 -0.74458
   0.01410  0.07869 -0.61850
   0.01184  0.07544 -0.53514
   0.00975  0.07237 -0.48945
   0.00786  0.06946 -0.45011
   0.00619  0.06671 -0.40510
   0.00473  0.06410 -0.35589
   0.00347  0.06160 -0.29527
   0.00242  0.05919 -0.21952
   0.00155  0.05685 -0.12987
   0.00087  0.05458 -0.02667
   0.00038  0.05235  0.09509
   0.00007  0.05015  0.22960
  -0.00006  0.04797  0.37265
   0.00002  0.04579  0.51969
   0.00029  0.04361  0.65996
   0.00076  0.04141  0.77854
   0.00143  0.03922  0.87380
   0.00229  0.03702  0.94066
   0.00335  0.03483  0.98258
   0.00461  0.03265  0.99952
   0.00608  0.03049  0.99286
   0.00779  0.02838  0.96362
   0.00974  0.02634  0.91497
   0.01196  0.02441  0.85045
   0.01446  0.02265  0.78451
   0.01726  0.02104  0.73019
   0.02037  0.01954  0.69031
   0.02377  0.01810  0.66200
   0.02744  0.01662  0.62672
   0.03135  0.01506  0.57888
   0.03553  0.01347  0.52060
   0.03996  0.01190  0.45843
   0.04467  0.01041  0.39385
   0.04970  0.00907  0.33812
   0.05514  0.00794  0.31220
   0.06110  0.00701  0.31078
   0.06773  0.00619  0.32180
   0.07515  0.00538  0.33265
   0.08346  0.00443  0.31910
   0.09262  0.00336  0.28326
   0.10265  0.00236  0.24580
   0.11368  0.00156  0.22855
   0.12593  0.00097  0.22439
   0.13967  0.00058  0.22910
   0.15506  0.00033  0.23428
   0.17195  0.00013  0.23351
   0.18990  0.00002  0.23001
   0.20853  0.00001  0.22670
   0.22768  0.00009  0.22449
   0.24730  0.00027  0.22353
   0.26733  0.00051  0.22327
   0.28768  0.00081  0.22359
   0.30827  0.00113  0.22374
   0.32902  0.00147  0.22353
   0.34983  0.00181  0.22302
   0.37067  0.00215  0.22253
   0.39148  0.00247  0.22177
   0.41225  0.00278  0.22100
   0.43297  0.00307  0.21989
   0.45366  0.00333  0.21868
   0.47431  0.00356  0.21722
   0.49497  0.00376  0.21546
   0.51564  0.00392  0.21305
   0.53638  0.00406  0.21021
   0.55716  0.00418  0.20745
   0.57799  0.00428  0.20493
   0.59880  0.00439  0.20331
   0.61952  0.00451  0.20325
   0.64010  0.00461  0.20393
   0.66049  0.00467  0.20457
   0.68071  0.00467  0.20482
   0.70080  0.00459  0.20376
   0.72083  0.00442  0.20060
   0.74087  0.00415  0.19564
   0.76097  0.00381  0.18937
   0.78118  0.00341  0.18186
   0.80151  0.00297  0.17337
   0.82196  0.00249  0.16406
   0.84245  0.00201  0.15406
   0.86279  0.00154  0.14385
   0.88267  0.00112  0.13359
   0.90179  0.00077  0.12286
   0.91986  0.00052  0.11144
   0.93672  0.00046  0.10521
   0.95232  0.00064  0.10919
   0.96672  0.00106  0.12437
   0.98001  0.00168  0.14405
   0.99230  0.00243  0.15881
   1.00000  0.00300  0.16274
