N-24                                            
 Alfa =  -8.20000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15388
   0.99243  0.01402  0.23395
   0.98091  0.01591  0.26214
   0.96911  0.01826  0.27348
   0.95691  0.02115  0.27247
   0.94416  0.02469  0.25864
   0.93062  0.02895  0.23035
   0.91602  0.03393  0.18864
   0.90008  0.03957  0.13704
   0.88274  0.04564  0.09185
   0.86431  0.05197  0.05336
   0.84525  0.05839  0.01976
   0.82604  0.06474 -0.00956
   0.80697  0.07095 -0.03640
   0.78811  0.07701 -0.06195
   0.76941  0.08293 -0.08695
   0.75080  0.08873 -0.11030
   0.73222  0.09440 -0.13393
   0.71365  0.09993 -0.17017
   0.69509  0.10531 -0.25020
   0.67655  0.11052 -0.28161
   0.65806  0.11555 -0.29229
   0.63961  0.12040 -0.30383
   0.62118  0.12506 -0.31641
   0.60275  0.12955 -0.33006
   0.58428  0.13386 -0.34454
   0.56573  0.13800 -0.35955
   0.54709  0.14197 -0.37503
   0.52841  0.14577 -0.39104
   0.50977  0.14938 -0.40784
   0.49127  0.15279 -0.42621
   0.47303  0.15595 -0.44586
   0.45512  0.15884 -0.46528
   0.43753  0.16144 -0.48333
   0.42020  0.16372 -0.49795
   0.40305  0.16568 -0.50747
   0.38593  0.16732 -0.50910
   0.36873  0.16866 -0.50426
   0.35139  0.16970 -0.49594
   0.33389  0.17047 -0.48533
   0.31629  0.17096 -0.47496
   0.29873  0.17121 -0.46802
   0.28141  0.17120 -0.46778
   0.26449  0.17091 -0.46766
   0.24811  0.17029 -0.46429
   0.23230  0.16933 -0.45563
   0.21707  0.16800 -0.43959
   0.20239  0.16632 -0.41427
   0.18823  0.16426 -0.37922
   0.17454  0.16185 -0.33455
   0.16127  0.15909 -0.28176
   0.14835  0.15598 -0.22037
   0.13576  0.15252 -0.15038
   0.12351  0.14876 -0.07595
   0.11180  0.14478 -0.00015
   0.10083  0.14072  0.07053
   0.09078  0.13669  0.12926
   0.08169  0.13267  0.19235
   0.07344  0.12859  0.26959
   0.06585  0.12439  0.36150
   0.05883  0.12010  0.45331
   0.05235  0.11583  0.53918
   0.04644  0.11166  0.61461
   0.04111  0.10764  0.68252
   0.03635  0.10376  0.74652
   0.03211  0.10001  0.80699
   0.02832  0.09634  0.86091
   0.02493  0.09272  0.90936
   0.02188  0.08913  0.94914
   0.01909  0.08558  0.97748
   0.01650  0.08208  0.99421
   0.01410  0.07869  0.99998
   0.01184  0.07544  0.99480
   0.00975  0.07237  0.97753
   0.00786  0.06946  0.94469
   0.00619  0.06671  0.89190
   0.00473  0.06410  0.81886
   0.00347  0.06160  0.71615
   0.00242  0.05919  0.58277
   0.00155  0.05685  0.41474
   0.00087  0.05458  0.20850
   0.00038  0.05235 -0.03679
   0.00007  0.05015 -0.31550
  -0.00006  0.04797 -0.62436
   0.00002  0.04579 -0.93487
   0.00029  0.04361 -1.22829
   0.00076  0.04141 -1.50693
   0.00143  0.03922 -1.77624
   0.00229  0.03702 -2.03838
   0.00335  0.03483 -2.29881
   0.00461  0.03265 -2.55611
   0.00608  0.03049 -2.79961
   0.00779  0.02838 -3.02065
   0.00974  0.02634 -3.19592
   0.01196  0.02441 -3.25518
   0.01446  0.02265 -3.08518
   0.01726  0.02104 -2.91465
   0.02037  0.01954 -2.84377
   0.02377  0.01810 -2.81362
   0.02744  0.01662 -2.78453
   0.03135  0.01506 -2.74318
   0.03553  0.01347 -2.09296
   0.03996  0.01190 -1.96804
   0.04467  0.01041 -2.04745
   0.04970  0.00907 -2.07396
   0.05514  0.00794 -1.95620
   0.06110  0.00701 -1.75620
   0.06773  0.00619 -1.53558
   0.07515  0.00538 -1.35060
   0.08346  0.00443 -1.27076
   0.09262  0.00336 -1.24397
   0.10265  0.00236 -1.21178
   0.11368  0.00156 -1.12982
   0.12593  0.00097 -1.02689
   0.13967  0.00058 -0.91444
   0.15506  0.00033 -0.81211
   0.17195  0.00013 -0.73318
   0.18990  0.00002 -0.66544
   0.20853  0.00001 -0.60575
   0.22768  0.00009 -0.55092
   0.24730  0.00027 -0.50043
   0.26733  0.00051 -0.45457
   0.28768  0.00081 -0.41251
   0.30827  0.00113 -0.37497
   0.32902  0.00147 -0.34161
   0.34983  0.00181 -0.31164
   0.37067  0.00215 -0.28429
   0.39148  0.00247 -0.25950
   0.41225  0.00278 -0.23678
   0.43297  0.00307 -0.21617
   0.45366  0.00333 -0.19726
   0.47431  0.00356 -0.17989
   0.49497  0.00376 -0.16391
   0.51564  0.00392 -0.14971
   0.53638  0.00406 -0.13656
   0.55716  0.00418 -0.12400
   0.57799  0.00428 -0.11140
   0.59880  0.00439 -0.09833
   0.61952  0.00451 -0.08406
   0.64010  0.00461 -0.06951
   0.66049  0.00467 -0.05578
   0.68071  0.00467 -0.04330
   0.70080  0.00459 -0.03292
   0.72083  0.00442 -0.02520
   0.74087  0.00415 -0.01939
   0.76097  0.00381 -0.01484
   0.78118  0.00341 -0.01112
   0.80151  0.00297 -0.00797
   0.82196  0.00249 -0.00532
   0.84245  0.00201 -0.00261
   0.86279  0.00154  0.00051
   0.88267  0.00112  0.00427
   0.90179  0.00077  0.00819
   0.91986  0.00052  0.01285
   0.93672  0.00046  0.02262
   0.95232  0.00064  0.04013
   0.96672  0.00106  0.06610
   0.98001  0.00168  0.09679
   0.99230  0.00243  0.13174
   1.00000  0.00300  0.15388
