N-24                                            
 Alfa =  -4.90000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16561
   0.99243  0.01402  0.22150
   0.98091  0.01591  0.24268
   0.96911  0.01826  0.24945
   0.95691  0.02115  0.24590
   0.94416  0.02469  0.23136
   0.93062  0.02895  0.20393
   0.91602  0.03393  0.16339
   0.90008  0.03957  0.11192
   0.88274  0.04564  0.06316
   0.86431  0.05197  0.01934
   0.84525  0.05839 -0.02052
   0.82604  0.06474 -0.05658
   0.80697  0.07095 -0.09056
   0.78811  0.07701 -0.12399
   0.76941  0.08293 -0.15781
   0.75080  0.08873 -0.19124
   0.73222  0.09440 -0.22419
   0.71365  0.09993 -0.25629
   0.69509  0.10531 -0.28697
   0.67655  0.11052 -0.31547
   0.65806  0.11555 -0.34224
   0.63961  0.12040 -0.36646
   0.62118  0.12506 -0.38822
   0.60275  0.12955 -0.40727
   0.58428  0.13386 -0.43047
   0.56573  0.13800 -0.49625
   0.54709  0.14197 -0.55119
   0.52841  0.14577 -0.56663
   0.50977  0.14938 -0.58378
   0.49127  0.15279 -0.60287
   0.47303  0.15595 -0.62494
   0.45512  0.15884 -0.64991
   0.43753  0.16144 -0.67598
   0.42020  0.16372 -0.70050
   0.40305  0.16568 -0.72031
   0.38593  0.16732 -0.73217
   0.36873  0.16866 -0.73757
   0.35139  0.16970 -0.73916
   0.33389  0.17047 -0.73935
   0.31629  0.17096 -0.74049
   0.29873  0.17121 -0.74677
   0.28141  0.17120 -0.76114
   0.26449  0.17091 -0.77703
   0.24811  0.17029 -0.79029
   0.23230  0.16933 -0.79858
   0.21707  0.16800 -0.79898
   0.20239  0.16632 -0.78970
   0.18823  0.16426 -0.76876
   0.17454  0.16185 -0.73649
   0.16127  0.15909 -0.69525
   0.14835  0.15598 -0.64387
   0.13576  0.15252 -0.58148
   0.12351  0.14876 -0.51404
   0.11180  0.14478 -0.44510
   0.10083  0.14072 -0.38361
   0.09078  0.13669 -0.33973
   0.08169  0.13267 -0.28812
   0.07344  0.12859 -0.21476
   0.06585  0.12439 -0.11400
   0.05883  0.12010 -0.00850
   0.05235  0.11583  0.09262
   0.04644  0.11166  0.17975
   0.04111  0.10764  0.25915
   0.03635  0.10376  0.33960
   0.03211  0.10001  0.42075
   0.02832  0.09634  0.50286
   0.02493  0.09272  0.58886
   0.02188  0.08913  0.67429
   0.01909  0.08558  0.75152
   0.01650  0.08208  0.81662
   0.01410  0.07869  0.86966
   0.01184  0.07544  0.91217
   0.00975  0.07237  0.94445
   0.00786  0.06946  0.97135
   0.00619  0.06671  0.99077
   0.00473  0.06410  0.99963
   0.00347  0.06160  0.99586
   0.00242  0.05919  0.97589
   0.00155  0.05685  0.93519
   0.00087  0.05458  0.87246
   0.00038  0.05235  0.77870
   0.00007  0.05015  0.66025
  -0.00006  0.04797  0.51215
   0.00002  0.04579  0.33975
   0.00029  0.04361  0.15960
   0.00076  0.04141 -0.02776
   0.00143  0.03922 -0.22486
   0.00229  0.03702 -0.42780
   0.00335  0.03483 -0.63995
   0.00461  0.03265 -0.85466
   0.00608  0.03049 -1.07742
   0.00779  0.02838 -1.29204
   0.00974  0.02634 -1.49305
   0.01196  0.02441 -1.64058
   0.01446  0.02265 -1.65253
   0.01726  0.02104 -1.54157
   0.02037  0.01954 -1.41653
   0.02377  0.01810 -1.33149
   0.02744  0.01662 -1.26434
   0.03135  0.01506 -1.19984
   0.03553  0.01347 -1.16202
   0.03996  0.01190 -1.19286
   0.04467  0.01041 -1.24753
   0.04970  0.00907 -1.26482
   0.05514  0.00794 -1.19949
   0.06110  0.00701 -1.12252
   0.06773  0.00619 -1.07336
   0.07515  0.00538 -0.79043
   0.08346  0.00443 -0.71109
   0.09262  0.00336 -0.72224
   0.10265  0.00236 -0.73116
   0.11368  0.00156 -0.69044
   0.12593  0.00097 -0.62676
   0.13967  0.00058 -0.55093
   0.15506  0.00033 -0.48083
   0.17195  0.00013 -0.43049
   0.18990  0.00002 -0.38786
   0.20853  0.00001 -0.35001
   0.22768  0.00009 -0.31438
   0.24730  0.00027 -0.28126
   0.26733  0.00051 -0.25040
   0.28768  0.00081 -0.22213
   0.30827  0.00113 -0.19676
   0.32902  0.00147 -0.17453
   0.34983  0.00181 -0.15440
   0.37067  0.00215 -0.13616
   0.39148  0.00247 -0.11961
   0.41225  0.00278 -0.10446
   0.43297  0.00307 -0.09093
   0.45366  0.00333 -0.07839
   0.47431  0.00356 -0.06702
   0.49497  0.00376 -0.05679
   0.51564  0.00392 -0.04799
   0.53638  0.00406 -0.04020
   0.55716  0.00418 -0.03263
   0.57799  0.00428 -0.02488
   0.59880  0.00439 -0.01644
   0.61952  0.00451 -0.00625
   0.64010  0.00461  0.00447
   0.66049  0.00467  0.01463
   0.68071  0.00467  0.02371
   0.70080  0.00459  0.03070
   0.72083  0.00442  0.03481
   0.74087  0.00415  0.03689
   0.76097  0.00381  0.03767
   0.78118  0.00341  0.03754
   0.80151  0.00297  0.03662
   0.82196  0.00249  0.03525
   0.84245  0.00201  0.03350
   0.86279  0.00154  0.03211
   0.88267  0.00112  0.03081
   0.90179  0.00077  0.02945
   0.91986  0.00052  0.02765
   0.93672  0.00046  0.03132
   0.95232  0.00064  0.04441
   0.96672  0.00106  0.06871
   0.98001  0.00168  0.10058
   0.99230  0.00243  0.14037
   1.00000  0.00300  0.16561
