N-24                                            
 Alfa =   1.90000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16193
   0.99243  0.01402  0.17580
   0.98091  0.01591  0.17982
   0.96911  0.01826  0.17751
   0.95691  0.02115  0.17018
   0.94416  0.02469  0.15682
   0.93062  0.02895  0.13559
   0.91602  0.03393  0.10448
   0.90008  0.03957  0.06253
   0.88274  0.04564  0.01569
   0.86431  0.05197 -0.03272
   0.84525  0.05839 -0.08086
   0.82604  0.06474 -0.12723
   0.80697  0.07095 -0.17229
   0.78811  0.07701 -0.21715
   0.76941  0.08293 -0.26248
   0.75080  0.08873 -0.30811
   0.73222  0.09440 -0.35382
   0.71365  0.09993 -0.39953
   0.69509  0.10531 -0.44457
   0.67655  0.11052 -0.48847
   0.65806  0.11555 -0.53170
   0.63961  0.12040 -0.57404
   0.62118  0.12506 -0.61582
   0.60275  0.12955 -0.65689
   0.58428  0.13386 -0.69720
   0.56573  0.13800 -0.73696
   0.54709  0.14197 -0.77737
   0.52841  0.14577 -0.81845
   0.50977  0.14938 -0.86161
   0.49127  0.15279 -0.90953
   0.47303  0.15595 -0.96165
   0.45512  0.15884 -1.01378
   0.43753  0.16144 -1.06361
   0.42020  0.16372 -1.10858
   0.40305  0.16568 -1.14696
   0.38593  0.16732 -1.18330
   0.36873  0.16866 -1.26089
   0.35139  0.16970 -1.30988
   0.33389  0.17047 -1.33300
   0.31629  0.17096 -1.36381
   0.29873  0.17121 -1.39954
   0.28141  0.17120 -1.44041
   0.26449  0.17091 -1.48728
   0.24811  0.17029 -1.53856
   0.23230  0.16933 -1.58989
   0.21707  0.16800 -1.63562
   0.20239  0.16632 -1.67197
   0.18823  0.16426 -1.69510
   0.17454  0.16185 -1.70537
   0.16127  0.15909 -1.70412
   0.14835  0.15598 -1.69057
   0.13576  0.15252 -1.66471
   0.12351  0.14876 -1.63411
   0.11180  0.14478 -1.60674
   0.10083  0.14072 -1.59559
   0.09078  0.13669 -1.61266
   0.08169  0.13267 -1.62076
   0.07344  0.12859 -1.58855
   0.06585  0.12439 -1.50196
   0.05883  0.12010 -1.40118
   0.05235  0.11583 -1.30488
   0.04644  0.11166 -1.23481
   0.04111  0.10764 -1.17859
   0.03635  0.10376 -1.11550
   0.03211  0.10001 -1.03890
   0.02832  0.09634 -0.94560
   0.02493  0.09272 -0.82153
   0.02188  0.08913 -0.66152
   0.01909  0.08558 -0.49970
   0.01650  0.08208 -0.35308
   0.01410  0.07869 -0.23375
   0.01184  0.07544 -0.14790
   0.00975  0.07237 -0.09250
   0.00786  0.06946 -0.03926
   0.00619  0.06671  0.01571
   0.00473  0.06410  0.07743
   0.00347  0.06160  0.14615
   0.00242  0.05919  0.22520
   0.00155  0.05685  0.31472
   0.00087  0.05458  0.40875
   0.00038  0.05235  0.51374
   0.00007  0.05015  0.61943
  -0.00006  0.04797  0.72340
   0.00002  0.04579  0.82038
   0.00029  0.04361  0.90053
   0.00076  0.04141  0.95816
   0.00143  0.03922  0.99119
   0.00229  0.03702  0.99978
   0.00335  0.03483  0.98522
   0.00461  0.03265  0.94847
   0.00608  0.03049  0.89183
   0.00779  0.02838  0.81609
   0.00974  0.02634  0.72470
   0.01196  0.02441  0.62654
   0.01446  0.02265  0.54245
   0.01726  0.02104  0.48751
   0.02037  0.01954  0.45817
   0.02377  0.01810  0.44301
   0.02744  0.01662  0.41531
   0.03135  0.01506  0.36731
   0.03553  0.01347  0.30557
   0.03996  0.01190  0.23892
   0.04467  0.01041  0.17069
   0.04970  0.00907  0.11577
   0.05514  0.00794  0.09965
   0.06110  0.00701  0.11331
   0.06773  0.00619  0.13957
   0.07515  0.00538  0.16397
   0.08346  0.00443  0.16148
   0.09262  0.00336  0.13143
   0.10265  0.00236  0.09794
   0.11368  0.00156  0.08767
   0.12593  0.00097  0.09208
   0.13967  0.00058  0.10590
   0.15506  0.00033  0.12007
   0.17195  0.00013  0.12736
   0.18990  0.00002  0.13104
   0.20853  0.00001  0.13389
   0.22768  0.00009  0.13722
   0.24730  0.00027  0.14135
   0.26733  0.00051  0.14568
   0.28768  0.00081  0.15028
   0.30827  0.00113  0.15431
   0.32902  0.00147  0.15768
   0.34983  0.00181  0.16048
   0.37067  0.00215  0.16297
   0.39148  0.00247  0.16507
   0.41225  0.00278  0.16687
   0.43297  0.00307  0.16824
   0.45366  0.00333  0.16931
   0.47431  0.00356  0.17001
   0.49497  0.00376  0.17032
   0.51564  0.00392  0.16988
   0.53638  0.00406  0.16897
   0.55716  0.00418  0.16805
   0.57799  0.00428  0.16740
   0.59880  0.00439  0.16758
   0.61952  0.00451  0.16926
   0.64010  0.00461  0.17163
   0.66049  0.00467  0.17390
   0.68071  0.00467  0.17574
   0.70080  0.00459  0.17623
   0.72083  0.00442  0.17471
   0.74087  0.00415  0.17142
   0.76097  0.00381  0.16683
   0.78118  0.00341  0.16109
   0.80151  0.00297  0.15443
   0.82196  0.00249  0.14709
   0.84245  0.00201  0.13923
   0.86279  0.00154  0.13140
   0.88267  0.00112  0.12379
   0.90179  0.00077  0.11621
   0.91986  0.00052  0.10867
   0.93672  0.00046  0.10724
   0.95232  0.00064  0.11660
   0.96672  0.00106  0.13567
   0.98001  0.00168  0.15334
   0.99230  0.00243  0.16033
   1.00000  0.00300  0.16193
