N-24                                            
 Alfa =   1.50000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16047
   0.99243  0.01402  0.17696
   0.98091  0.01591  0.18242
   0.96911  0.01826  0.18084
   0.95691  0.02115  0.17375
   0.94416  0.02469  0.16016
   0.93062  0.02895  0.13821
   0.91602  0.03393  0.10596
   0.90008  0.03957  0.06272
   0.88274  0.04564  0.01510
   0.86431  0.05197 -0.03349
   0.84525  0.05839 -0.08138
   0.82604  0.06474 -0.12722
   0.80697  0.07095 -0.17163
   0.78811  0.07701 -0.21580
   0.76941  0.08293 -0.26044
   0.75080  0.08873 -0.30533
   0.73222  0.09440 -0.35028
   0.71365  0.09993 -0.39516
   0.69509  0.10531 -0.43937
   0.67655  0.11052 -0.48236
   0.65806  0.11555 -0.52465
   0.63961  0.12040 -0.56600
   0.62118  0.12506 -0.60676
   0.60275  0.12955 -0.64674
   0.58428  0.13386 -0.68583
   0.56573  0.13800 -0.72428
   0.54709  0.14197 -0.76325
   0.52841  0.14577 -0.80271
   0.50977  0.14938 -0.84402
   0.49127  0.15279 -0.88980
   0.47303  0.15595 -0.93912
   0.45512  0.15884 -0.98799
   0.43753  0.16144 -1.03431
   0.42020  0.16372 -1.07989
   0.40305  0.16568 -1.13972
   0.38593  0.16732 -1.23341
   0.36873  0.16866 -1.24658
   0.35139  0.16970 -1.26696
   0.33389  0.17047 -1.29261
   0.31629  0.17096 -1.32318
   0.29873  0.17121 -1.35875
   0.28141  0.17120 -1.40002
   0.26449  0.17091 -1.44678
   0.24811  0.17029 -1.49667
   0.23230  0.16933 -1.54563
   0.21707  0.16800 -1.58849
   0.20239  0.16632 -1.62174
   0.18823  0.16426 -1.64195
   0.17454  0.16185 -1.64908
   0.16127  0.15909 -1.64513
   0.14835  0.15598 -1.62884
   0.13576  0.15252 -1.59991
   0.12351  0.14876 -1.56674
   0.11180  0.14478 -1.53605
   0.10083  0.14072 -1.52104
   0.09078  0.13669 -1.53375
   0.08169  0.13267 -1.53711
   0.07344  0.12859 -1.50129
   0.06585  0.12439 -1.41273
   0.05883  0.12010 -1.31017
   0.05235  0.11583 -1.21271
   0.04644  0.11166 -1.14028
   0.04111  0.10764 -1.08059
   0.03635  0.10376 -1.01458
   0.03211  0.10001 -0.93676
   0.02832  0.09634 -0.84112
   0.02493  0.09272 -0.71832
   0.02188  0.08913 -0.56149
   0.01909  0.08558 -0.40414
   0.01650  0.08208 -0.26064
   0.01410  0.07869 -0.14396
   0.01184  0.07544 -0.05813
   0.00975  0.07237 -0.00076
   0.00786  0.06946  0.05362
   0.00619  0.06671  0.11170
   0.00473  0.06410  0.17448
   0.00347  0.06160  0.24445
   0.00242  0.05919  0.32306
   0.00155  0.05685  0.40911
   0.00087  0.05458  0.50140
   0.00038  0.05235  0.59987
   0.00007  0.05015  0.69629
  -0.00006  0.04797  0.79095
   0.00002  0.04579  0.87363
   0.00029  0.04361  0.93904
   0.00076  0.04141  0.98120
   0.00143  0.03922  0.99931
   0.00229  0.03702  0.99357
   0.00335  0.03483  0.96527
   0.00461  0.03265  0.91617
   0.00608  0.03049  0.84673
   0.00779  0.02838  0.76008
   0.00974  0.02634  0.65987
   0.01196  0.02441  0.55333
   0.01446  0.02265  0.46703
   0.01726  0.02104  0.41381
   0.02037  0.01954  0.38845
   0.02377  0.01810  0.37826
   0.02744  0.01662  0.35401
   0.03135  0.01506  0.30684
   0.03553  0.01347  0.24473
   0.03996  0.01190  0.17770
   0.04467  0.01041  0.10879
   0.04970  0.00907  0.05455
   0.05514  0.00794  0.04153
   0.06110  0.00701  0.05933
   0.06773  0.00619  0.08932
   0.07515  0.00538  0.11723
   0.08346  0.00443  0.11858
   0.09262  0.00336  0.09063
   0.10265  0.00236  0.05866
   0.11368  0.00156  0.05040
   0.12593  0.00097  0.05684
   0.13967  0.00058  0.07318
   0.15506  0.00033  0.08961
   0.17195  0.00013  0.09912
   0.18990  0.00002  0.10486
   0.20853  0.00001  0.10940
   0.22768  0.00009  0.11430
   0.24730  0.00027  0.11977
   0.26733  0.00051  0.12533
   0.28768  0.00081  0.13104
   0.30827  0.00113  0.13612
   0.32902  0.00147  0.14042
   0.34983  0.00181  0.14409
   0.37067  0.00215  0.14739
   0.39148  0.00247  0.15022
   0.41225  0.00278  0.15273
   0.43297  0.00307  0.15471
   0.45366  0.00333  0.15638
   0.47431  0.00356  0.15767
   0.49497  0.00376  0.15848
   0.51564  0.00392  0.15859
   0.53638  0.00406  0.15819
   0.55716  0.00418  0.15776
   0.57799  0.00428  0.15760
   0.59880  0.00439  0.15821
   0.61952  0.00451  0.16033
   0.64010  0.00461  0.16308
   0.66049  0.00467  0.16574
   0.68071  0.00467  0.16793
   0.70080  0.00459  0.16881
   0.72083  0.00442  0.16770
   0.74087  0.00415  0.16486
   0.76097  0.00381  0.16074
   0.78118  0.00341  0.15545
   0.80151  0.00297  0.14927
   0.82196  0.00249  0.14243
   0.84245  0.00201  0.13510
   0.86279  0.00154  0.12788
   0.88267  0.00112  0.12093
   0.90179  0.00077  0.11414
   0.91986  0.00052  0.10762
   0.93672  0.00046  0.10737
   0.95232  0.00064  0.11779
   0.96672  0.00106  0.13702
   0.98001  0.00168  0.15334
   0.99230  0.00243  0.15909
   1.00000  0.00300  0.16047
