N-24                                            
 Alfa =  -0.60000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17848
   0.99243  0.01402  0.20757
   0.98091  0.01591  0.21852
   0.96911  0.01826  0.21962
   0.95691  0.02115  0.21329
   0.94416  0.02469  0.19850
   0.93062  0.02895  0.17319
   0.91602  0.03393  0.13584
   0.90008  0.03957  0.08688
   0.88274  0.04564  0.03628
   0.86431  0.05197 -0.01250
   0.84525  0.05839 -0.05876
   0.82604  0.06474 -0.10187
   0.80697  0.07095 -0.14309
   0.78811  0.07701 -0.18389
   0.76941  0.08293 -0.22513
   0.75080  0.08873 -0.26637
   0.73222  0.09440 -0.30746
   0.71365  0.09993 -0.34822
   0.69509  0.10531 -0.38810
   0.67655  0.11052 -0.42648
   0.65806  0.11555 -0.46385
   0.63961  0.12040 -0.50004
   0.62118  0.12506 -0.53529
   0.60275  0.12955 -0.56925
   0.58428  0.13386 -0.60171
   0.56573  0.13800 -0.63256
   0.54709  0.14197 -0.66262
   0.52841  0.14577 -0.69128
   0.50977  0.14938 -0.72113
   0.49127  0.15279 -0.76605
   0.47303  0.15595 -0.87760
   0.45512  0.15884 -0.93756
   0.43753  0.16144 -0.95953
   0.42020  0.16372 -0.98523
   0.40305  0.16568 -1.01230
   0.38593  0.16732 -1.03579
   0.36873  0.16866 -1.05506
   0.35139  0.16970 -1.07216
   0.33389  0.17047 -1.08968
   0.31629  0.17096 -1.11030
   0.29873  0.17121 -1.13711
   0.28141  0.17120 -1.17237
   0.26449  0.17091 -1.21115
   0.24811  0.17029 -1.24962
   0.23230  0.16933 -1.28448
   0.21707  0.16800 -1.31188
   0.20239  0.16632 -1.32926
   0.18823  0.16426 -1.33368
   0.17454  0.16185 -1.32560
   0.16127  0.15909 -1.30696
   0.14835  0.15598 -1.27658
   0.13576  0.15252 -1.23372
   0.12351  0.14876 -1.18574
   0.11180  0.14478 -1.13828
   0.10083  0.14072 -1.10339
   0.09078  0.13669 -1.09343
   0.08169  0.13267 -1.07457
   0.07344  0.12859 -1.02220
   0.06585  0.12439 -0.92484
   0.05883  0.12010 -0.81664
   0.05235  0.11583 -0.71215
   0.04644  0.11166 -0.62977
   0.04111  0.10764 -0.55679
   0.03635  0.10376 -0.47968
   0.03211  0.10001 -0.39354
   0.02832  0.09634 -0.29676
   0.02493  0.09272 -0.18177
   0.02188  0.08913 -0.04510
   0.01909  0.08558  0.08854
   0.01650  0.08208  0.20844
   0.01410  0.07869  0.30826
   0.01184  0.07544  0.38783
   0.00975  0.07237  0.44832
   0.00786  0.06946  0.50690
   0.00619  0.06671  0.56699
   0.00473  0.06410  0.62871
   0.00347  0.06160  0.69218
   0.00242  0.05919  0.75713
   0.00155  0.05685  0.82007
   0.00087  0.05458  0.87915
   0.00038  0.05235  0.93180
   0.00007  0.05015  0.97147
  -0.00006  0.04797  0.99548
   0.00002  0.04579  0.99848
   0.00029  0.04361  0.97859
   0.00076  0.04141  0.93662
   0.00143  0.03922  0.87310
   0.00229  0.03702  0.79033
   0.00335  0.03483  0.68978
   0.00461  0.03265  0.57323
   0.00608  0.03049  0.44084
   0.00779  0.02838  0.29863
   0.00974  0.02634  0.14876
   0.01196  0.02441  0.00922
   0.01446  0.02265 -0.08125
   0.01726  0.02104 -0.10463
   0.02037  0.01954 -0.09033
   0.02377  0.01810 -0.06263
   0.02744  0.01662 -0.05969
   0.03135  0.01506 -0.09355
   0.03553  0.01347 -0.15325
   0.03996  0.01190 -0.22140
   0.04467  0.01041 -0.28953
   0.04970  0.00907 -0.33592
   0.05514  0.00794 -0.32445
   0.06110  0.00701 -0.27887
   0.06773  0.00619 -0.22796
   0.07515  0.00538 -0.18536
   0.08346  0.00443 -0.15576
   0.09262  0.00336 -0.16223
   0.10265  0.00236 -0.18367
   0.11368  0.00156 -0.17928
   0.12593  0.00097 -0.15807
   0.13967  0.00058 -0.12752
   0.15506  0.00033 -0.09797
   0.17195  0.00013 -0.07498
   0.18990  0.00002 -0.05694
   0.20853  0.00001 -0.04188
   0.22768  0.00009 -0.02837
   0.24730  0.00027 -0.01604
   0.26733  0.00051 -0.00619
   0.28768  0.00081  0.00656
   0.30827  0.00113  0.03645
   0.32902  0.00147  0.04884
   0.34983  0.00181  0.05483
   0.37067  0.00215  0.06006
   0.39148  0.00247  0.06513
   0.41225  0.00278  0.07024
   0.43297  0.00307  0.07488
   0.45366  0.00333  0.07915
   0.47431  0.00356  0.08309
   0.49497  0.00376  0.08634
   0.51564  0.00392  0.08861
   0.53638  0.00406  0.09019
   0.55716  0.00418  0.09179
   0.57799  0.00428  0.09370
   0.59880  0.00439  0.09654
   0.61952  0.00451  0.10149
   0.64010  0.00461  0.10713
   0.66049  0.00467  0.11247
   0.68071  0.00467  0.11708
   0.70080  0.00459  0.11974
   0.72083  0.00442  0.11952
   0.74087  0.00415  0.11730
   0.76097  0.00381  0.11382
   0.78118  0.00341  0.10931
   0.80151  0.00297  0.10396
   0.82196  0.00249  0.09797
   0.84245  0.00201  0.09142
   0.86279  0.00154  0.08492
   0.88267  0.00112  0.07829
   0.90179  0.00077  0.07106
   0.91986  0.00052  0.06237
   0.93672  0.00046  0.05881
   0.95232  0.00064  0.06531
   0.96672  0.00106  0.08429
   0.98001  0.00168  0.11279
   0.99230  0.00243  0.15301
   1.00000  0.00300  0.17848
