N-24                                            
 Alfa =  -1.42857 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17262
   0.99243  0.01402  0.19826
   0.98091  0.01591  0.20892
   0.96911  0.01826  0.21054
   0.95691  0.02115  0.20513
   0.94416  0.02469  0.19165
   0.93062  0.02895  0.16828
   0.91602  0.03393  0.13381
   0.90008  0.03957  0.08871
   0.88274  0.04564  0.04163
   0.86431  0.05197 -0.00429
   0.84525  0.05839 -0.04819
   0.82604  0.06474 -0.08926
   0.80697  0.07095 -0.12851
   0.78811  0.07701 -0.16723
   0.76941  0.08293 -0.20618
   0.75080  0.08873 -0.24491
   0.73222  0.09440 -0.28326
   0.71365  0.09993 -0.32086
   0.69509  0.10531 -0.35713
   0.67655  0.11052 -0.39125
   0.65806  0.11555 -0.42340
   0.63961  0.12040 -0.45295
   0.62118  0.12506 -0.47954
   0.60275  0.12955 -0.50290
   0.58428  0.13386 -0.52782
   0.56573  0.13800 -0.58295
   0.54709  0.14197 -0.73136
   0.52841  0.14577 -0.79681
   0.50977  0.14938 -0.81093
   0.49127  0.15279 -0.82536
   0.47303  0.15595 -0.84145
   0.45512  0.15884 -0.86001
   0.43753  0.16144 -0.88227
   0.42020  0.16372 -0.90895
   0.40305  0.16568 -0.93697
   0.38593  0.16732 -0.96156
   0.36873  0.16866 -0.98142
   0.35139  0.16970 -0.99873
   0.33389  0.17047 -1.01547
   0.31629  0.17096 -1.03440
   0.29873  0.17121 -1.05840
   0.28141  0.17120 -1.08927
   0.26449  0.17091 -1.12268
   0.24811  0.17029 -1.15507
   0.23230  0.16933 -1.18343
   0.21707  0.16800 -1.20448
   0.20239  0.16632 -1.21579
   0.18823  0.16426 -1.21467
   0.17454  0.16185 -1.20159
   0.16127  0.15909 -1.17778
   0.14835  0.15598 -1.14265
   0.13576  0.15252 -1.09589
   0.12351  0.14876 -1.04397
   0.11180  0.14478 -0.99303
   0.10083  0.14072 -0.95382
   0.09078  0.13669 -0.93405
   0.08169  0.13267 -0.90536
   0.07344  0.12859 -0.84502
   0.06585  0.12439 -0.74720
   0.05883  0.12010 -0.63895
   0.05235  0.11583 -0.53554
   0.04644  0.11166 -0.44992
   0.04111  0.10764 -0.37418
   0.03635  0.10376 -0.29382
   0.03211  0.10001 -0.20575
   0.02832  0.09634 -0.10983
   0.02493  0.09272  0.00269
   0.02188  0.08913  0.12936
   0.01909  0.08558  0.25125
   0.01650  0.08208  0.36129
   0.01410  0.07869  0.45279
   0.01184  0.07544  0.52712
   0.00975  0.07237  0.58528
   0.00786  0.06946  0.64211
   0.00619  0.06671  0.70014
   0.00473  0.06410  0.75612
   0.00347  0.06160  0.81180
   0.00242  0.05919  0.86626
   0.00155  0.05685  0.91539
   0.00087  0.05458  0.95594
   0.00038  0.05235  0.98598
   0.00007  0.05015  0.99958
  -0.00006  0.04797  0.99329
   0.00002  0.04579  0.96410
   0.00029  0.04361  0.91210
   0.00076  0.04141  0.83965
   0.00143  0.03922  0.74724
   0.00229  0.03702  0.63907
   0.00335  0.03483  0.51208
   0.00461  0.03265  0.37453
   0.00608  0.03049  0.22263
   0.00779  0.02838  0.06158
   0.00974  0.02634 -0.10105
   0.01196  0.02441 -0.24602
   0.01446  0.02265 -0.33102
   0.01726  0.02104 -0.34210
   0.02037  0.01954 -0.31312
   0.02377  0.01810 -0.27161
   0.02744  0.01662 -0.25342
   0.03135  0.01506 -0.27187
   0.03553  0.01347 -0.32140
   0.03996  0.01190 -0.38444
   0.04467  0.01041 -0.44786
   0.04970  0.00907 -0.48695
   0.05514  0.00794 -0.46907
   0.06110  0.00701 -0.41946
   0.06773  0.00619 -0.36735
   0.07515  0.00538 -0.32321
   0.08346  0.00443 -0.28706
   0.09262  0.00336 -0.27201
   0.10265  0.00236 -0.27604
   0.11368  0.00156 -0.26591
   0.12593  0.00097 -0.24138
   0.13967  0.00058 -0.20885
   0.15506  0.00033 -0.17720
   0.17195  0.00013 -0.14980
   0.18990  0.00002 -0.12593
   0.20853  0.00001 -0.10510
   0.22768  0.00009 -0.08641
   0.24730  0.00027 -0.06922
   0.26733  0.00051 -0.05347
   0.28768  0.00081 -0.03901
   0.30827  0.00113 -0.02613
   0.32902  0.00147 -0.01487
   0.34983  0.00181 -0.00541
   0.37067  0.00215  0.00186
   0.39148  0.00247  0.00833
   0.41225  0.00278  0.02947
   0.43297  0.00307  0.04858
   0.45366  0.00333  0.05991
   0.47431  0.00356  0.06546
   0.49497  0.00376  0.06839
   0.51564  0.00392  0.06999
   0.53638  0.00406  0.07105
   0.55716  0.00418  0.07246
   0.57799  0.00428  0.07438
   0.59880  0.00439  0.07742
   0.61952  0.00451  0.08266
   0.64010  0.00461  0.08869
   0.66049  0.00467  0.09445
   0.68071  0.00467  0.09952
   0.70080  0.00459  0.10269
   0.72083  0.00442  0.10308
   0.74087  0.00415  0.10151
   0.76097  0.00381  0.09872
   0.78118  0.00341  0.09489
   0.80151  0.00297  0.09029
   0.82196  0.00249  0.08508
   0.84245  0.00201  0.07938
   0.86279  0.00154  0.07379
   0.88267  0.00112  0.06816
   0.90179  0.00077  0.06214
   0.91986  0.00052  0.05515
   0.93672  0.00046  0.05336
   0.95232  0.00064  0.06134
   0.96672  0.00106  0.08114
   0.98001  0.00168  0.10968
   0.99230  0.00243  0.14801
   1.00000  0.00300  0.17262
