N-24                                            
 Alfa =  17.75000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.27426
   0.99243  0.01402 -0.27644
   0.98091  0.01591 -0.27976
   0.96911  0.01826 -0.28318
   0.95691  0.02115 -0.28672
   0.94416  0.02469 -0.29045
   0.93062  0.02895 -0.29445
   0.91602  0.03393 -0.29881
   0.90008  0.03957 -0.30366
   0.88274  0.04564 -0.30907
   0.86431  0.05197 -0.31499
   0.84525  0.05839 -0.32130
   0.82604  0.06474 -0.32789
   0.80697  0.07095 -0.33465
   0.78811  0.07701 -0.34158
   0.76941  0.08293 -0.34870
   0.75080  0.08873 -0.35605
   0.73222  0.09440 -0.36366
   0.71365  0.09993 -0.37156
   0.69509  0.10531 -0.37976
   0.67655  0.11052 -0.38827
   0.65806  0.11555 -0.39710
   0.63961  0.12040 -0.40625
   0.62118  0.12506 -0.41574
   0.60275  0.12955 -0.42559
   0.58428  0.13386 -0.43583
   0.56573  0.13800 -0.44651
   0.54709  0.14197 -0.45762
   0.52841  0.14577 -0.46918
   0.50977  0.14938 -0.48120
   0.49127  0.15279 -0.49363
   0.47303  0.15595 -0.50645
   0.45512  0.15884 -0.51961
   0.43753  0.16144 -0.53297
   0.42020  0.16372 -0.54564
   0.40305  0.16568 -0.55346
   0.38593  0.16732 -0.59141
   0.36873  0.16866 -0.67297
   0.35139  0.16970 -0.78846
   0.33389  0.17047 -0.92604
   0.31629  0.17096 -1.07486
   0.29873  0.17121 -1.23082
   0.28141  0.17120 -1.39703
   0.26449  0.17091 -1.56901
   0.24811  0.17029 -1.74197
   0.23230  0.16933 -1.91251
   0.21707  0.16800 -2.07584
   0.20239  0.16632 -2.22815
   0.18823  0.16426 -2.36359
   0.17454  0.16185 -2.48056
   0.16127  0.15909 -2.58059
   0.14835  0.15598 -2.68665
   0.13576  0.15252 -2.92572
   0.12351  0.14876 -3.35486
   0.11180  0.14478 -3.41529
   0.10083  0.14072 -3.47650
   0.09078  0.13669 -3.54767
   0.08169  0.13267 -3.63933
   0.07344  0.12859 -3.74740
   0.06585  0.12439 -3.82537
   0.05883  0.12010 -3.88410
   0.05235  0.11583 -3.94537
   0.04644  0.11166 -4.02635
   0.04111  0.10764 -4.11860
   0.03635  0.10376 -4.20101
   0.03211  0.10001 -4.25763
   0.02832  0.09634 -4.26836
   0.02493  0.09272 -4.20280
   0.02188  0.08913 -4.04391
   0.01909  0.08558 -3.87700
   0.01650  0.08208 -3.77374
   0.01410  0.07869 -3.77189
   0.01184  0.07544 -3.84980
   0.00975  0.07237 -3.96224
   0.00786  0.06946 -4.09012
   0.00619  0.06671 -4.23073
   0.00473  0.06410 -4.38160
   0.00347  0.06160 -4.53209
   0.00242  0.05919 -4.66883
   0.00155  0.05685 -4.77204
   0.00087  0.05458 -4.82662
   0.00038  0.05235 -4.80426
   0.00007  0.05015 -4.69302
  -0.00006  0.04797 -4.47153
   0.00002  0.04579 -4.11889
   0.00029  0.04361 -3.65118
   0.00076  0.04141 -3.14331
   0.00143  0.03922 -2.63983
   0.00229  0.03702 -2.16068
   0.00335  0.03483 -1.71047
   0.00461  0.03265 -1.29458
   0.00608  0.03049 -0.91449
   0.00779  0.02838 -0.56732
   0.00974  0.02634 -0.25156
   0.01196  0.02441  0.04147
   0.01446  0.02265  0.31476
   0.01726  0.02104  0.54146
   0.02037  0.01954  0.70831
   0.02377  0.01810  0.82137
   0.02744  0.01662  0.89067
   0.03135  0.01506  0.93618
   0.03553  0.01347  0.96777
   0.03996  0.01190  0.98771
   0.04467  0.01041  0.99820
   0.04970  0.00907  0.99948
   0.05514  0.00794  0.99299
   0.06110  0.00701  0.98139
   0.06773  0.00619  0.96679
   0.07515  0.00538  0.95031
   0.08346  0.00443  0.92925
   0.09262  0.00336  0.90247
   0.10265  0.00236  0.87203
   0.11368  0.00156  0.84273
   0.12593  0.00097  0.81494
   0.13967  0.00058  0.78870
   0.15506  0.00033  0.76273
   0.17195  0.00013  0.73491
   0.18990  0.00002  0.70707
   0.20853  0.00001  0.68061
   0.22768  0.00009  0.65602
   0.24730  0.00027  0.63338
   0.26733  0.00051  0.61209
   0.28768  0.00081  0.59232
   0.30827  0.00113  0.57346
   0.32902  0.00147  0.55524
   0.34983  0.00181  0.53771
   0.37067  0.00215  0.52093
   0.39148  0.00247  0.50464
   0.41225  0.00278  0.48891
   0.43297  0.00307  0.47344
   0.45366  0.00333  0.45823
   0.47431  0.00356  0.44318
   0.49497  0.00376  0.42804
   0.51564  0.00392  0.41254
   0.53638  0.00406  0.39662
   0.55716  0.00418  0.38073
   0.57799  0.00428  0.36489
   0.59880  0.00439  0.34978
   0.61952  0.00451  0.33607
   0.64010  0.00461  0.32313
   0.66049  0.00467  0.31008
   0.68071  0.00467  0.29672
   0.70080  0.00459  0.28185
   0.72083  0.00442  0.26429
   0.74087  0.00415  0.24416
   0.76097  0.00381  0.22191
   0.78118  0.00341  0.19712
   0.80151  0.00297  0.16992
   0.82196  0.00249  0.14009
   0.84245  0.00201  0.10733
   0.86279  0.00154  0.07155
   0.88267  0.00112  0.03312
   0.90179  0.00077 -0.00978
   0.91986  0.00052 -0.05825
   0.93672  0.00046 -0.10630
   0.95232  0.00064 -0.14756
   0.96672  0.00106 -0.17896
   0.98001  0.00168 -0.20318
   0.99230  0.00243 -0.22312
   1.00000  0.00300 -0.27426
