N-24                                            
 Alfa =  11.00000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.00282
   0.99243  0.01402 -0.00682
   0.98091  0.01591 -0.01262
   0.96911  0.01826 -0.01836
   0.95691  0.02115 -0.02413
   0.94416  0.02469 -0.02998
   0.93062  0.02895 -0.03604
   0.91602  0.03393 -0.04246
   0.90008  0.03957 -0.04943
   0.88274  0.04564 -0.05708
   0.86431  0.05197 -0.06530
   0.84525  0.05839 -0.07380
   0.82604  0.06474 -0.08221
   0.80697  0.07095 -0.08983
   0.78811  0.07701 -0.09472
   0.76941  0.08293 -0.09673
   0.75080  0.08873 -0.12154
   0.73222  0.09440 -0.16139
   0.71365  0.09993 -0.21419
   0.69509  0.10531 -0.27672
   0.67655  0.11052 -0.34531
   0.65806  0.11555 -0.41708
   0.63961  0.12040 -0.48975
   0.62118  0.12506 -0.56230
   0.60275  0.12955 -0.63419
   0.58428  0.13386 -0.70523
   0.56573  0.13800 -0.77578
   0.54709  0.14197 -0.84708
   0.52841  0.14577 -0.91940
   0.50977  0.14938 -0.99433
   0.49127  0.15279 -1.07456
   0.47303  0.15595 -1.16015
   0.45512  0.15884 -1.24793
   0.43753  0.16144 -1.33632
   0.42020  0.16372 -1.42319
   0.40305  0.16568 -1.50607
   0.38593  0.16732 -1.57924
   0.36873  0.16866 -1.64597
   0.35139  0.16970 -1.71117
   0.33389  0.17047 -1.77811
   0.31629  0.17096 -1.85039
   0.29873  0.17121 -1.93561
   0.28141  0.17120 -2.04445
   0.26449  0.17091 -2.16438
   0.24811  0.17029 -2.28788
   0.23230  0.16933 -2.41081
   0.21707  0.16800 -2.52659
   0.20239  0.16632 -2.63037
   0.18823  0.16426 -2.71658
   0.17454  0.16185 -2.78645
   0.16127  0.15909 -2.85746
   0.14835  0.15598 -2.99582
   0.13576  0.15252 -3.03988
   0.12351  0.14876 -3.08620
   0.11180  0.14478 -3.15320
   0.10083  0.14072 -3.23962
   0.09078  0.13669 -3.35181
   0.08169  0.13267 -3.47273
   0.07344  0.12859 -3.54839
   0.06585  0.12439 -3.53988
   0.05883  0.12010 -3.50640
   0.05235  0.11583 -3.48364
   0.04644  0.11166 -3.50521
   0.04111  0.10764 -3.55184
   0.03635  0.10376 -3.58834
   0.03211  0.10001 -3.59882
   0.02832  0.09634 -3.57046
   0.02493  0.09272 -3.47203
   0.02188  0.08913 -3.27600
   0.01909  0.08558 -3.05854
   0.01650  0.08208 -2.86862
   0.01410  0.07869 -2.75062
   0.01184  0.07544 -2.72844
   0.00975  0.07237 -2.78473
   0.00786  0.06946 -2.86239
   0.00619  0.06671 -2.94623
   0.00473  0.06410 -3.02836
   0.00347  0.06160 -3.09531
   0.00242  0.05919 -3.14017
   0.00155  0.05685 -3.14807
   0.00087  0.05458 -3.11439
   0.00038  0.05235 -3.01685
   0.00007  0.05015 -2.85676
  -0.00006  0.04797 -2.62057
   0.00002  0.04579 -2.29870
   0.00029  0.04361 -1.90482
   0.00076  0.04141 -1.50148
   0.00143  0.03922 -1.11043
   0.00229  0.03702 -0.75645
   0.00335  0.03483 -0.43182
   0.00461  0.03265 -0.14117
   0.00608  0.03049  0.11389
   0.00779  0.02838  0.33559
   0.00974  0.02634  0.52466
   0.01196  0.02441  0.68391
   0.01446  0.02265  0.81366
   0.01726  0.02104  0.90480
   0.02037  0.01954  0.95947
   0.02377  0.01810  0.98749
   0.02744  0.01662  0.99864
   0.03135  0.01506  0.99916
   0.03553  0.01347  0.99108
   0.03996  0.01190  0.97583
   0.04467  0.01041  0.95315
   0.04970  0.00907  0.92545
   0.05514  0.00794  0.89787
   0.06110  0.00701  0.87340
   0.06773  0.00619  0.85226
   0.07515  0.00538  0.83224
   0.08346  0.00443  0.80393
   0.09262  0.00336  0.76752
   0.10265  0.00236  0.72939
   0.11368  0.00156  0.69864
   0.12593  0.00097  0.67242
   0.13967  0.00058  0.65107
   0.15506  0.00033  0.63033
   0.17195  0.00013  0.60694
   0.18990  0.00002  0.58381
   0.20853  0.00001  0.56256
   0.22768  0.00009  0.54340
   0.24730  0.00027  0.52647
   0.26733  0.00051  0.51100
   0.28768  0.00081  0.49710
   0.30827  0.00113  0.48390
   0.32902  0.00147  0.47139
   0.34983  0.00181  0.45929
   0.37067  0.00215  0.44803
   0.39148  0.00247  0.43710
   0.41225  0.00278  0.42674
   0.43297  0.00307  0.41650
   0.45366  0.00333  0.40657
   0.47431  0.00356  0.39676
   0.49497  0.00376  0.38690
   0.51564  0.00392  0.37663
   0.53638  0.00406  0.36611
   0.55716  0.00418  0.35565
   0.57799  0.00428  0.34551
   0.59880  0.00439  0.33625
   0.61952  0.00451  0.32873
   0.64010  0.00461  0.32202
   0.66049  0.00467  0.31522
   0.68071  0.00467  0.30825
   0.70080  0.00459  0.29982
   0.72083  0.00442  0.28889
   0.74087  0.00415  0.27585
   0.76097  0.00381  0.26130
   0.78118  0.00341  0.24496
   0.80151  0.00297  0.22709
   0.82196  0.00249  0.20756
   0.84245  0.00201  0.18624
   0.86279  0.00154  0.16324
   0.88267  0.00112  0.13885
   0.90179  0.00077  0.11141
   0.91986  0.00052  0.07977
   0.93672  0.00046  0.05000
   0.95232  0.00064  0.02785
   0.96672  0.00106  0.01604
   0.98001  0.00168  0.01178
   0.99230  0.00243  0.01668
   1.00000  0.00300 -0.00282
