N-24                                            
 Alfa =  -7.00000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15760
   0.99243  0.01402  0.22214
   0.98091  0.01591  0.24766
   0.96911  0.01826  0.25738
   0.95691  0.02115  0.25577
   0.94416  0.02469  0.24250
   0.93062  0.02895  0.21581
   0.91602  0.03393  0.17623
   0.90008  0.03957  0.12681
   0.88274  0.04564  0.08158
   0.86431  0.05197  0.04209
   0.84525  0.05839  0.00715
   0.82604  0.06474 -0.02358
   0.80697  0.07095 -0.05169
   0.78811  0.07701 -0.07839
   0.76941  0.08293 -0.10437
   0.75080  0.08873 -0.12882
   0.73222  0.09440 -0.15460
   0.71365  0.09993 -0.19476
   0.69509  0.10531 -0.27831
   0.67655  0.11052 -0.34288
   0.65806  0.11555 -0.35305
   0.63961  0.12040 -0.36359
   0.62118  0.12506 -0.37484
   0.60275  0.12955 -0.38702
   0.58428  0.13386 -0.40036
   0.56573  0.13800 -0.41500
   0.54709  0.14197 -0.43099
   0.52841  0.14577 -0.44824
   0.50977  0.14938 -0.46683
   0.49127  0.15279 -0.48705
   0.47303  0.15595 -0.50885
   0.45512  0.15884 -0.53094
   0.43753  0.16144 -0.55194
   0.42020  0.16372 -0.57003
   0.40305  0.16568 -0.58319
   0.38593  0.16732 -0.58876
   0.36873  0.16866 -0.58798
   0.35139  0.16970 -0.58362
   0.33389  0.17047 -0.57760
   0.31629  0.17096 -0.57197
   0.29873  0.17121 -0.57017
   0.28141  0.17120 -0.57490
   0.26449  0.17091 -0.57994
   0.24811  0.17029 -0.58222
   0.23230  0.16933 -0.57905
   0.21707  0.16800 -0.56826
   0.20239  0.16632 -0.54842
   0.18823  0.16426 -0.51791
   0.17454  0.16185 -0.47740
   0.16127  0.15909 -0.42801
   0.14835  0.15598 -0.36980
   0.13576  0.15252 -0.30205
   0.12351  0.14876 -0.22938
   0.11180  0.14478 -0.15577
   0.10083  0.14072 -0.08773
   0.09078  0.13669 -0.03305
   0.08169  0.13267  0.02789
   0.07344  0.12859  0.10523
   0.06585  0.12439  0.20152
   0.05883  0.12010  0.29929
   0.05235  0.11583  0.39142
   0.04644  0.11166  0.47318
   0.04111  0.10764  0.54630
   0.03635  0.10376  0.61880
   0.03211  0.10001  0.68857
   0.02832  0.09634  0.75484
   0.02493  0.09272  0.81791
   0.02188  0.08913  0.87568
   0.01909  0.08558  0.92213
   0.01650  0.08208  0.95775
   0.01410  0.07869  0.98170
   0.01184  0.07544  0.99586
   0.00975  0.07237  0.99994
   0.00786  0.06946  0.99247
   0.00619  0.06671  0.97073
   0.00473  0.06410  0.93126
   0.00347  0.06160  0.87066
   0.00242  0.05919  0.78317
   0.00155  0.05685  0.66812
   0.00087  0.05458  0.51951
   0.00038  0.05235  0.33613
   0.00007  0.05015  0.11777
  -0.00006  0.04797 -0.12700
   0.00002  0.04579 -0.38358
   0.00029  0.04361 -0.63836
   0.00076  0.04141 -0.88277
   0.00143  0.03922 -1.13197
   0.00229  0.03702 -1.37118
   0.00335  0.03483 -1.61542
   0.00461  0.03265 -1.85937
   0.00608  0.03049 -2.09609
   0.00779  0.02838 -2.31914
   0.00974  0.02634 -2.50380
   0.01196  0.02441 -2.59920
   0.01446  0.02265 -2.51261
   0.01726  0.02104 -2.33596
   0.02037  0.01954 -2.22550
   0.02377  0.01810 -2.16366
   0.02744  0.01662 -2.11864
   0.03135  0.01506 -2.07382
   0.03553  0.01347 -2.02397
   0.03996  0.01190 -1.96597
   0.04467  0.01041 -1.90586
   0.04970  0.00907 -1.69314
   0.05514  0.00794 -1.59748
   0.06110  0.00701 -1.45726
   0.06773  0.00619 -1.28732
   0.07515  0.00538 -1.13580
   0.08346  0.00443 -1.06557
   0.09262  0.00336 -1.04557
   0.10265  0.00236 -1.02454
   0.11368  0.00156 -0.95913
   0.12593  0.00097 -0.87240
   0.13967  0.00058 -0.77482
   0.15506  0.00033 -0.68594
   0.17195  0.00013 -0.61766
   0.18990  0.00002 -0.55962
   0.20853  0.00001 -0.50814
   0.22768  0.00009 -0.46094
   0.24730  0.00027 -0.41714
   0.26733  0.00051 -0.37709
   0.28768  0.00081 -0.34033
   0.30827  0.00113 -0.30768
   0.32902  0.00147 -0.27850
   0.34983  0.00181 -0.25231
   0.37067  0.00215 -0.22857
   0.39148  0.00247 -0.20687
   0.41225  0.00278 -0.18711
   0.43297  0.00307 -0.16917
   0.45366  0.00333 -0.15278
   0.47431  0.00356 -0.13767
   0.49497  0.00376 -0.12386
   0.51564  0.00392 -0.11172
   0.53638  0.00406 -0.10056
   0.55716  0.00418 -0.08983
   0.57799  0.00428 -0.07907
   0.59880  0.00439 -0.06773
   0.61952  0.00451 -0.05508
   0.64010  0.00461 -0.04208
   0.66049  0.00467 -0.02973
   0.68071  0.00467 -0.01864
   0.70080  0.00459 -0.00957
   0.72083  0.00442 -0.00315
   0.74087  0.00415  0.00139
   0.76097  0.00381  0.00461
   0.78118  0.00341  0.00701
   0.80151  0.00297  0.00876
   0.82196  0.00249  0.01011
   0.84245  0.00201  0.01130
   0.86279  0.00154  0.01297
   0.88267  0.00112  0.01503
   0.90179  0.00077  0.01742
   0.91986  0.00052  0.02025
   0.93672  0.00046  0.02823
   0.95232  0.00064  0.04443
   0.96672  0.00106  0.06951
   0.98001  0.00168  0.09997
   0.99230  0.00243  0.13521
   1.00000  0.00300  0.15760
