N-24                                            
 Alfa =   4.25000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14824
   0.99243  0.01402  0.14727
   0.98091  0.01591  0.14253
   0.96911  0.01826  0.13627
   0.95691  0.02115  0.12866
   0.94416  0.02469  0.11907
   0.93062  0.02895  0.10610
   0.91602  0.03393  0.08757
   0.90008  0.03957  0.06111
   0.88274  0.04564  0.02729
   0.86431  0.05197 -0.01261
   0.84525  0.05839 -0.05673
   0.82604  0.06474 -0.10280
   0.80697  0.07095 -0.14981
   0.78811  0.07701 -0.19770
   0.76941  0.08293 -0.24663
   0.75080  0.08873 -0.29637
   0.73222  0.09440 -0.34660
   0.71365  0.09993 -0.39708
   0.69509  0.10531 -0.44723
   0.67655  0.11052 -0.49650
   0.65806  0.11555 -0.54523
   0.63961  0.12040 -0.59319
   0.62118  0.12506 -0.64069
   0.60275  0.12955 -0.68764
   0.58428  0.13386 -0.73396
   0.56573  0.13800 -0.78002
   0.54709  0.14197 -0.82682
   0.52841  0.14577 -0.87459
   0.50977  0.14938 -0.92466
   0.49127  0.15279 -0.97954
   0.47303  0.15595 -1.03875
   0.45512  0.15884 -1.09856
   0.43753  0.16144 -1.15643
   0.42020  0.16372 -1.20968
   0.40305  0.16568 -1.25428
   0.38593  0.16732 -1.28336
   0.36873  0.16866 -1.30375
   0.35139  0.16970 -1.36375
   0.33389  0.17047 -1.58400
   0.31629  0.17096 -1.61492
   0.29873  0.17121 -1.64600
   0.28141  0.17120 -1.67944
   0.26449  0.17091 -1.71848
   0.24811  0.17029 -1.76534
   0.23230  0.16933 -1.82171
   0.21707  0.16800 -1.88108
   0.20239  0.16632 -1.93483
   0.18823  0.16426 -1.97697
   0.17454  0.16185 -2.00592
   0.16127  0.15909 -2.02284
   0.14835  0.15598 -2.02776
   0.13576  0.15252 -2.02066
   0.12351  0.14876 -2.01078
   0.11180  0.14478 -2.00709
   0.10083  0.14072 -2.02146
   0.09078  0.13669 -2.06216
   0.08169  0.13267 -2.09344
   0.07344  0.12859 -2.08122
   0.06585  0.12439 -2.01063
   0.05883  0.12010 -1.92310
   0.05235  0.11583 -1.84228
   0.04644  0.11166 -1.79069
   0.04111  0.10764 -1.75355
   0.03635  0.10376 -1.70835
   0.03211  0.10001 -1.64697
   0.02832  0.09634 -1.56056
   0.02493  0.09272 -1.43375
   0.02188  0.08913 -1.25952
   0.01909  0.08558 -1.07974
   0.01650  0.08208 -0.91716
   0.01410  0.07869 -0.79168
   0.01184  0.07544 -0.71215
   0.00975  0.07237 -0.67156
   0.00786  0.06946 -0.63678
   0.00619  0.06671 -0.60025
   0.00473  0.06410 -0.55718
   0.00347  0.06160 -0.50072
   0.00242  0.05919 -0.43044
   0.00155  0.05685 -0.34214
   0.00087  0.05458 -0.23656
   0.00038  0.05235 -0.11113
   0.00007  0.05015  0.03192
  -0.00006  0.04797  0.18891
   0.00002  0.04579  0.35594
   0.00029  0.04361  0.52075
   0.00076  0.04141  0.66477
   0.00143  0.03922  0.78573
   0.00229  0.03702  0.87841
   0.00335  0.03483  0.94431
   0.00461  0.03265  0.98445
   0.00608  0.03049  0.99977
   0.00779  0.02838  0.99148
   0.00974  0.02634  0.96165
   0.01196  0.02441  0.91349
   0.01446  0.02265  0.85818
   0.01726  0.02104  0.80757
   0.02037  0.01954  0.76689
   0.02377  0.01810  0.73579
   0.02744  0.01662  0.69976
   0.03135  0.01506  0.65326
   0.03553  0.01347  0.59756
   0.03996  0.01190  0.53855
   0.04467  0.01041  0.47649
   0.04970  0.00907  0.42113
   0.05514  0.00794  0.39163
   0.06110  0.00701  0.38452
   0.06773  0.00619  0.38901
   0.07515  0.00538  0.39378
   0.08346  0.00443  0.37793
   0.09262  0.00336  0.34161
   0.10265  0.00236  0.30346
   0.11368  0.00156  0.28312
   0.12593  0.00097  0.27510
   0.13967  0.00058  0.27571
   0.15506  0.00033  0.27730
   0.17195  0.00013  0.27367
   0.18990  0.00002  0.26774
   0.20853  0.00001  0.26206
   0.22768  0.00009  0.25764
   0.24730  0.00027  0.25465
   0.26733  0.00051  0.25243
   0.28768  0.00081  0.25097
   0.30827  0.00113  0.24949
   0.32902  0.00147  0.24784
   0.34983  0.00181  0.24596
   0.37067  0.00215  0.24417
   0.39148  0.00247  0.24226
   0.41225  0.00278  0.24033
   0.43297  0.00307  0.23821
   0.45366  0.00333  0.23597
   0.47431  0.00356  0.23355
   0.49497  0.00376  0.23086
   0.51564  0.00392  0.22761
   0.53638  0.00406  0.22396
   0.55716  0.00418  0.22034
   0.57799  0.00428  0.21703
   0.59880  0.00439  0.21451
   0.61952  0.00451  0.21346
   0.64010  0.00461  0.21315
   0.66049  0.00467  0.21281
   0.68071  0.00467  0.21213
   0.70080  0.00459  0.21020
   0.72083  0.00442  0.20627
   0.74087  0.00415  0.20058
   0.76097  0.00381  0.19352
   0.78118  0.00341  0.18518
   0.80151  0.00297  0.17574
   0.82196  0.00249  0.16536
   0.84245  0.00201  0.15416
   0.86279  0.00154  0.14254
   0.88267  0.00112  0.13071
   0.90179  0.00077  0.11820
   0.91986  0.00052  0.10486
   0.93672  0.00046  0.09606
   0.95232  0.00064  0.09639
   0.96672  0.00106  0.10707
   0.98001  0.00168  0.12366
   0.99230  0.00243  0.14097
   1.00000  0.00300  0.14824
