N-24                                            
 Alfa =  11.70000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.04236
   0.99243  0.01402 -0.04609
   0.98091  0.01591 -0.05158
   0.96911  0.01826 -0.05708
   0.95691  0.02115 -0.06268
   0.94416  0.02469 -0.06843
   0.93062  0.02895 -0.07447
   0.91602  0.03393 -0.08097
   0.90008  0.03957 -0.08812
   0.88274  0.04564 -0.09606
   0.86431  0.05197 -0.10472
   0.84525  0.05839 -0.11388
   0.82604  0.06474 -0.12332
   0.80697  0.07095 -0.13285
   0.78811  0.07701 -0.14233
   0.76941  0.08293 -0.15160
   0.75080  0.08873 -0.16009
   0.73222  0.09440 -0.16568
   0.71365  0.09993 -0.17308
   0.69509  0.10531 -0.20427
   0.67655  0.11052 -0.25170
   0.65806  0.11555 -0.31225
   0.63961  0.12040 -0.38191
   0.62118  0.12506 -0.45699
   0.60275  0.12955 -0.53456
   0.58428  0.13386 -0.61268
   0.56573  0.13800 -0.69059
   0.54709  0.14197 -0.76880
   0.52841  0.14577 -0.84754
   0.50977  0.14938 -0.92808
   0.49127  0.15279 -1.01293
   0.47303  0.15595 -1.10242
   0.45512  0.15884 -1.19381
   0.43753  0.16144 -1.28545
   0.42020  0.16372 -1.37563
   0.40305  0.16568 -1.46178
   0.38593  0.16732 -1.53862
   0.36873  0.16866 -1.60916
   0.35139  0.16970 -1.67795
   0.33389  0.17047 -1.74818
   0.31629  0.17096 -1.82370
   0.29873  0.17121 -1.91162
   0.28141  0.17120 -2.02181
   0.26449  0.17091 -2.14309
   0.24811  0.17029 -2.26662
   0.23230  0.16933 -2.38796
   0.21707  0.16800 -2.50043
   0.20239  0.16632 -2.60385
   0.18823  0.16426 -2.71893
   0.17454  0.16185 -2.90411
   0.16127  0.15909 -2.96362
   0.14835  0.15598 -3.01265
   0.13576  0.15252 -3.06640
   0.12351  0.14876 -3.12935
   0.11180  0.14478 -3.20556
   0.10083  0.14072 -3.29504
   0.09078  0.13669 -3.40599
   0.08169  0.13267 -3.52635
   0.07344  0.12859 -3.60597
   0.06585  0.12439 -3.60708
   0.05883  0.12010 -3.58441
   0.05235  0.11583 -3.57250
   0.04644  0.11166 -3.60185
   0.04111  0.10764 -3.65239
   0.03635  0.10376 -3.69319
   0.03211  0.10001 -3.70730
   0.02832  0.09634 -3.68109
   0.02493  0.09272 -3.58274
   0.02188  0.08913 -3.38839
   0.01909  0.08558 -3.17562
   0.01650  0.08208 -2.99268
   0.01410  0.07869 -2.88830
   0.01184  0.07544 -2.87827
   0.00975  0.07237 -2.94133
   0.00786  0.06946 -3.02494
   0.00619  0.06671 -3.11572
   0.00473  0.06410 -3.20473
   0.00347  0.06160 -3.28053
   0.00242  0.05919 -3.33298
   0.00155  0.05685 -3.35249
   0.00087  0.05458 -3.32619
   0.00038  0.05235 -3.23344
   0.00007  0.05015 -3.07850
  -0.00006  0.04797 -2.83980
   0.00002  0.04579 -2.50986
   0.00029  0.04361 -2.10720
   0.00076  0.04141 -1.68797
   0.00143  0.03922 -1.28262
   0.00229  0.03702 -0.91206
   0.00335  0.03483 -0.57023
   0.00461  0.03265 -0.26481
   0.00608  0.03049  0.00685
   0.00779  0.02838  0.24410
   0.00974  0.02634  0.44821
   0.01196  0.02441  0.62378
   0.01446  0.02265  0.76924
   0.01726  0.02104  0.87466
   0.02037  0.01954  0.94127
   0.02377  0.01810  0.97755
   0.02744  0.01662  0.99473
   0.03135  0.01506  0.99998
   0.03553  0.01347  0.99625
   0.03996  0.01190  0.98469
   0.04467  0.01041  0.96563
   0.04970  0.00907  0.94085
   0.05514  0.00794  0.91503
   0.06110  0.00701  0.89122
   0.06773  0.00619  0.86993
   0.07515  0.00538  0.84964
   0.08346  0.00443  0.82174
   0.09262  0.00336  0.78642
   0.10265  0.00236  0.74871
   0.11368  0.00156  0.71773
   0.12593  0.00097  0.69096
   0.13967  0.00058  0.66847
   0.15506  0.00033  0.64678
   0.17195  0.00013  0.62280
   0.18990  0.00002  0.59879
   0.20853  0.00001  0.57673
   0.22768  0.00009  0.55678
   0.24730  0.00027  0.53900
   0.26733  0.00051  0.52268
   0.28768  0.00081  0.50796
   0.30827  0.00113  0.49403
   0.32902  0.00147  0.48077
   0.34983  0.00181  0.46797
   0.37067  0.00215  0.45598
   0.39148  0.00247  0.44435
   0.41225  0.00278  0.43328
   0.43297  0.00307  0.42240
   0.45366  0.00333  0.41177
   0.47431  0.00356  0.40130
   0.49497  0.00376  0.39082
   0.51564  0.00392  0.37990
   0.53638  0.00406  0.36867
   0.55716  0.00418  0.35761
   0.57799  0.00428  0.34673
   0.59880  0.00439  0.33675
   0.61952  0.00451  0.32839
   0.64010  0.00461  0.32083
   0.66049  0.00467  0.31323
   0.68071  0.00467  0.30541
   0.70080  0.00459  0.29614
   0.72083  0.00442  0.28445
   0.74087  0.00415  0.27056
   0.76097  0.00381  0.25506
   0.78118  0.00341  0.23767
   0.80151  0.00297  0.21859
   0.82196  0.00249  0.19771
   0.84245  0.00201  0.17487
   0.86279  0.00154  0.15015
   0.88267  0.00112  0.12384
   0.90179  0.00077  0.09429
   0.91986  0.00052  0.06048
   0.93672  0.00046  0.02824
   0.95232  0.00064  0.00329
   0.96672  0.00106 -0.01167
   0.98001  0.00168 -0.01937
   0.99230  0.00243 -0.01906
   1.00000  0.00300 -0.04236
