N-24                                            
 Alfa =   7.00000 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.07265
   0.99243  0.01402  0.06829
   0.98091  0.01591  0.06237
   0.96911  0.01826  0.05676
   0.95691  0.02115  0.05139
   0.94416  0.02469  0.04625
   0.93062  0.02895  0.04138
   0.91602  0.03393  0.03695
   0.90008  0.03957  0.03361
   0.88274  0.04564  0.03073
   0.86431  0.05197  0.01648
   0.84525  0.05839 -0.00657
   0.82604  0.06474 -0.03765
   0.80697  0.07095 -0.07560
   0.78811  0.07701 -0.11936
   0.76941  0.08293 -0.16804
   0.75080  0.08873 -0.22060
   0.73222  0.09440 -0.27590
   0.71365  0.09993 -0.33300
   0.69509  0.10531 -0.39077
   0.67655  0.11052 -0.44827
   0.65806  0.11555 -0.50545
   0.63961  0.12040 -0.56190
   0.62118  0.12506 -0.61783
   0.60275  0.12955 -0.67321
   0.58428  0.13386 -0.72808
   0.56573  0.13800 -0.78271
   0.54709  0.14197 -0.83822
   0.52841  0.14577 -0.89485
   0.50977  0.14938 -0.95391
   0.49127  0.15279 -1.01791
   0.47303  0.15595 -1.08660
   0.45512  0.15884 -1.15663
   0.43753  0.16144 -1.22569
   0.42020  0.16372 -1.29162
   0.40305  0.16568 -1.35105
   0.38593  0.16732 -1.39755
   0.36873  0.16866 -1.43246
   0.35139  0.16970 -1.45891
   0.33389  0.17047 -1.48768
   0.31629  0.17096 -1.60197
   0.29873  0.17121 -1.94011
   0.28141  0.17120 -1.97054
   0.26449  0.17091 -2.00056
   0.24811  0.17029 -2.03575
   0.23230  0.16933 -2.07943
   0.21707  0.16800 -2.13431
   0.20239  0.16632 -2.19807
   0.18823  0.16426 -2.25905
   0.17454  0.16185 -2.31004
   0.16127  0.15909 -2.34968
   0.14835  0.15598 -2.37766
   0.13576  0.15252 -2.39516
   0.12351  0.14876 -2.41214
   0.11180  0.14478 -2.43748
   0.10083  0.14072 -2.48140
   0.09078  0.13669 -2.54962
   0.08169  0.13267 -2.60972
   0.07344  0.12859 -2.62572
   0.06585  0.12439 -2.57770
   0.05883  0.12010 -2.51053
   0.05235  0.11583 -2.45231
   0.04644  0.11166 -2.42674
   0.04111  0.10764 -2.41671
   0.03635  0.10376 -2.39672
   0.03211  0.10001 -2.35712
   0.02832  0.09634 -2.28551
   0.02493  0.09272 -2.16272
   0.02188  0.08913 -1.97732
   0.01909  0.08558 -1.78289
   0.01650  0.08208 -1.61066
   0.01410  0.07869 -1.48800
   0.01184  0.07544 -1.42407
   0.00975  0.07237 -1.41185
   0.00786  0.06946 -1.40973
   0.00619  0.06671 -1.40742
   0.00473  0.06410 -1.40012
   0.00347  0.06160 -1.37686
   0.00242  0.05919 -1.33347
   0.00155  0.05685 -1.26656
   0.00087  0.05458 -1.17255
   0.00038  0.05235 -1.04105
   0.00007  0.05015 -0.87753
  -0.00006  0.04797 -0.67662
   0.00002  0.04579 -0.44308
   0.00029  0.04361 -0.18992
   0.00076  0.04141  0.05349
   0.00143  0.03922  0.27236
   0.00229  0.03702  0.46177
   0.00335  0.03483  0.62397
   0.00461  0.03265  0.75410
   0.00608  0.03049  0.85591
   0.00779  0.02838  0.93018
   0.00974  0.02634  0.97691
   0.01196  0.02441  0.99823
   0.01446  0.02265  0.99648
   0.01726  0.02104  0.97883
   0.02037  0.01954  0.95435
   0.02377  0.01810  0.92815
   0.02744  0.01662  0.89869
   0.03135  0.01506  0.86321
   0.03553  0.01347  0.82110
   0.03996  0.01190  0.77474
   0.04467  0.01041  0.72380
   0.04970  0.00907  0.67463
   0.05514  0.00794  0.63950
   0.06110  0.00701  0.61898
   0.06773  0.00619  0.60716
   0.07515  0.00538  0.59718
   0.08346  0.00443  0.57217
   0.09262  0.00336  0.53282
   0.10265  0.00236  0.49192
   0.11368  0.00156  0.46472
   0.12593  0.00097  0.44703
   0.13967  0.00058  0.43644
   0.15506  0.00033  0.42707
   0.17195  0.00013  0.41377
   0.18990  0.00002  0.39929
   0.20853  0.00001  0.38607
   0.22768  0.00009  0.37453
   0.24730  0.00027  0.36499
   0.26733  0.00051  0.35671
   0.28768  0.00081  0.34944
   0.30827  0.00113  0.34266
   0.32902  0.00147  0.33610
   0.34983  0.00181  0.32959
   0.37067  0.00215  0.32352
   0.39148  0.00247  0.31755
   0.41225  0.00278  0.31186
   0.43297  0.00307  0.30611
   0.45366  0.00333  0.30042
   0.47431  0.00356  0.29470
   0.49497  0.00376  0.28882
   0.51564  0.00392  0.28248
   0.53638  0.00406  0.27576
   0.55716  0.00418  0.26914
   0.57799  0.00428  0.26279
   0.59880  0.00439  0.25727
   0.61952  0.00451  0.25322
   0.64010  0.00461  0.24996
   0.66049  0.00467  0.24671
   0.68071  0.00467  0.24315
   0.70080  0.00459  0.23831
   0.72083  0.00442  0.23135
   0.74087  0.00415  0.22245
   0.76097  0.00381  0.21205
   0.78118  0.00341  0.20009
   0.80151  0.00297  0.18677
   0.82196  0.00249  0.17213
   0.84245  0.00201  0.15617
   0.86279  0.00154  0.13916
   0.88267  0.00112  0.12127
   0.90179  0.00077  0.10165
   0.91986  0.00052  0.07980
   0.93672  0.00046  0.06095
   0.95232  0.00064  0.05003
   0.96672  0.00106  0.04914
   0.98001  0.00168  0.05574
   0.99230  0.00243  0.06881
   1.00000  0.00300  0.07265
