N-24                                            
 Alfa =  -1.90000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17387
   0.99243  0.01402  0.20743
   0.98091  0.01591  0.22068
   0.96911  0.01826  0.22318
   0.95691  0.02115  0.21771
   0.94416  0.02469  0.20333
   0.93062  0.02895  0.17811
   0.91602  0.03393  0.14081
   0.90008  0.03957  0.09222
   0.88274  0.04564  0.04278
   0.86431  0.05197 -0.00425
   0.84525  0.05839 -0.04848
   0.82604  0.06474 -0.08941
   0.80697  0.07095 -0.12841
   0.78811  0.07701 -0.16691
   0.76941  0.08293 -0.20581
   0.75080  0.08873 -0.24456
   0.73222  0.09440 -0.28306
   0.71365  0.09993 -0.32105
   0.69509  0.10531 -0.35798
   0.67655  0.11052 -0.39320
   0.65806  0.11555 -0.42713
   0.63961  0.12040 -0.45952
   0.62118  0.12506 -0.49043
   0.60275  0.12955 -0.51917
   0.58428  0.13386 -0.54515
   0.56573  0.13800 -0.56768
   0.54709  0.14197 -0.58878
   0.52841  0.14577 -0.62612
   0.50977  0.14938 -0.77009
   0.49127  0.15279 -0.79902
   0.47303  0.15595 -0.81734
   0.45512  0.15884 -0.83797
   0.43753  0.16144 -0.86272
   0.42020  0.16372 -0.89076
   0.40305  0.16568 -0.91819
   0.38593  0.16732 -0.93998
   0.36873  0.16866 -0.95605
   0.35139  0.16970 -0.96906
   0.33389  0.17047 -0.98163
   0.31629  0.17096 -0.99648
   0.29873  0.17121 -1.01711
   0.28141  0.17120 -1.04609
   0.26449  0.17091 -1.07767
   0.24811  0.17029 -1.10825
   0.23230  0.16933 -1.13437
   0.21707  0.16800 -1.15286
   0.20239  0.16632 -1.16145
   0.18823  0.16426 -1.15721
   0.17454  0.16185 -1.14151
   0.16127  0.15909 -1.11480
   0.14835  0.15598 -1.07700
   0.13576  0.15252 -1.02755
   0.12351  0.14876 -0.97229
   0.11180  0.14478 -0.91751
   0.10083  0.14072 -0.87317
   0.09078  0.13669 -0.85089
   0.08169  0.13267 -0.82018
   0.07344  0.12859 -0.75841
   0.06585  0.12439 -0.65870
   0.05883  0.12010 -0.54998
   0.05235  0.11583 -0.44486
   0.04644  0.11166 -0.35810
   0.04111  0.10764 -0.28115
   0.03635  0.10376 -0.19942
   0.03211  0.10001 -0.11205
   0.02832  0.09634 -0.01732
   0.02493  0.09272  0.09157
   0.02188  0.08913  0.21446
   0.01909  0.08558  0.33111
   0.01650  0.08208  0.43611
   0.01410  0.07869  0.52373
   0.01184  0.07544  0.59519
   0.00975  0.07237  0.65154
   0.00786  0.06946  0.70675
   0.00619  0.06671  0.76082
   0.00473  0.06410  0.81409
   0.00347  0.06160  0.86366
   0.00242  0.05919  0.91183
   0.00155  0.05685  0.95151
   0.00087  0.05458  0.98189
   0.00038  0.05235  0.99830
   0.00007  0.05015  0.99661
  -0.00006  0.04797  0.97321
   0.00002  0.04579  0.92639
   0.00029  0.04361  0.85661
   0.00076  0.04141  0.76760
   0.00143  0.03922  0.66137
   0.00229  0.03702  0.53638
   0.00335  0.03483  0.39938
   0.00461  0.03265  0.24708
   0.00608  0.03049  0.08467
   0.00779  0.02838 -0.08717
   0.00974  0.02634 -0.25648
   0.01196  0.02441 -0.40703
   0.01446  0.02265 -0.48684
   0.01726  0.02104 -0.48328
   0.02037  0.01954 -0.43830
   0.02377  0.01810 -0.38325
   0.02744  0.01662 -0.35541
   0.03135  0.01506 -0.37105
   0.03553  0.01347 -0.42205
   0.03996  0.01190 -0.48575
   0.04467  0.01041 -0.54941
   0.04970  0.00907 -0.58441
   0.05514  0.00794 -0.55457
   0.06110  0.00701 -0.49269
   0.06773  0.00619 -0.44186
   0.07515  0.00538 -0.40322
   0.08346  0.00443 -0.36684
   0.09262  0.00336 -0.33641
   0.10265  0.00236 -0.33360
   0.11368  0.00156 -0.32177
   0.12593  0.00097 -0.29472
   0.13967  0.00058 -0.26062
   0.15506  0.00033 -0.22994
   0.17195  0.00013 -0.18403
   0.18990  0.00002 -0.13561
   0.20853  0.00001 -0.11471
   0.22768  0.00009 -0.09871
   0.24730  0.00027 -0.08277
   0.26733  0.00051 -0.06662
   0.28768  0.00081 -0.05085
   0.30827  0.00113 -0.03644
   0.32902  0.00147 -0.02387
   0.34983  0.00181 -0.01238
   0.37067  0.00215 -0.00193
   0.39148  0.00247  0.00753
   0.41225  0.00278  0.01623
   0.43297  0.00307  0.02389
   0.45366  0.00333  0.03087
   0.47431  0.00356  0.03711
   0.49497  0.00376  0.04259
   0.51564  0.00392  0.04685
   0.53638  0.00406  0.05034
   0.55716  0.00418  0.05376
   0.57799  0.00428  0.05744
   0.59880  0.00439  0.06195
   0.61952  0.00451  0.06838
   0.64010  0.00461  0.07553
   0.66049  0.00467  0.08220
   0.68071  0.00467  0.08811
   0.70080  0.00459  0.09201
   0.72083  0.00442  0.09309
   0.74087  0.00415  0.09222
   0.76097  0.00381  0.09004
   0.78118  0.00341  0.08687
   0.80151  0.00297  0.08290
   0.82196  0.00249  0.07833
   0.84245  0.00201  0.07328
   0.86279  0.00154  0.06838
   0.88267  0.00112  0.06341
   0.90179  0.00077  0.05808
   0.91986  0.00052  0.05175
   0.93672  0.00046  0.05067
   0.95232  0.00064  0.05940
   0.96672  0.00106  0.08002
   0.98001  0.00168  0.10943
   0.99230  0.00243  0.14881
   1.00000  0.00300  0.17387
