N-24                                            
 Alfa =  -3.08333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16862
   0.99243  0.01402  0.20466
   0.98091  0.01591  0.21985
   0.96911  0.01826  0.22381
   0.95691  0.02115  0.21942
   0.94416  0.02469  0.20582
   0.93062  0.02895  0.18118
   0.91602  0.03393  0.14465
   0.90008  0.03957  0.09738
   0.88274  0.04564  0.04984
   0.86431  0.05197  0.00500
   0.84525  0.05839 -0.03692
   0.82604  0.06474 -0.07551
   0.80697  0.07095 -0.11212
   0.78811  0.07701 -0.14806
   0.76941  0.08293 -0.18428
   0.75080  0.08873 -0.22008
   0.73222  0.09440 -0.25535
   0.71365  0.09993 -0.28963
   0.69509  0.10531 -0.32228
   0.67655  0.11052 -0.35242
   0.65806  0.11555 -0.38001
   0.63961  0.12040 -0.40422
   0.62118  0.12506 -0.42504
   0.60275  0.12955 -0.44648
   0.58428  0.13386 -0.49994
   0.56573  0.13800 -0.65402
   0.54709  0.14197 -0.66805
   0.52841  0.14577 -0.68212
   0.50977  0.14938 -0.69689
   0.49127  0.15279 -0.71326
   0.47303  0.15595 -0.73177
   0.45512  0.15884 -0.75394
   0.43753  0.16144 -0.78020
   0.42020  0.16372 -0.80801
   0.40305  0.16568 -0.83351
   0.38593  0.16732 -0.85270
   0.36873  0.16866 -0.86581
   0.35139  0.16970 -0.87567
   0.33389  0.17047 -0.88447
   0.31629  0.17096 -0.89505
   0.29873  0.17121 -0.91069
   0.28141  0.17120 -0.93362
   0.26449  0.17091 -0.95848
   0.24811  0.17029 -0.98154
   0.23230  0.16933 -1.00001
   0.21707  0.16800 -1.01065
   0.20239  0.16632 -1.01174
   0.18823  0.16426 -1.00035
   0.17454  0.16185 -0.97798
   0.16127  0.15909 -0.94498
   0.14835  0.15598 -0.90130
   0.13576  0.15252 -0.84636
   0.12351  0.14876 -0.78618
   0.11180  0.14478 -0.72569
   0.10083  0.14072 -0.67504
   0.09078  0.13669 -0.64210
   0.08169  0.13267 -0.60127
   0.07344  0.12859 -0.53354
   0.06585  0.12439 -0.43207
   0.05883  0.12010 -0.32424
   0.05235  0.11583 -0.22043
   0.04644  0.11166 -0.13233
   0.04111  0.10764 -0.05203
   0.03635  0.10376  0.02990
   0.03211  0.10001  0.11649
   0.02832  0.09634  0.20906
   0.02493  0.09272  0.30932
   0.02188  0.08913  0.41792
   0.01909  0.08558  0.52024
   0.01650  0.08208  0.60933
   0.01410  0.07869  0.68427
   0.01184  0.07544  0.74647
   0.00975  0.07237  0.79651
   0.00786  0.06946  0.84339
   0.00619  0.06671  0.88716
   0.00473  0.06410  0.92706
   0.00347  0.06160  0.96014
   0.00242  0.05919  0.98531
   0.00155  0.05685  0.99890
   0.00087  0.05458  0.99671
   0.00038  0.05235  0.97551
   0.00007  0.05015  0.93027
  -0.00006  0.04797  0.86140
   0.00002  0.04579  0.76718
   0.00029  0.04361  0.65423
   0.00076  0.04141  0.52636
   0.00143  0.03922  0.38032
   0.00229  0.03702  0.22453
   0.00335  0.03483  0.05539
   0.00461  0.03265 -0.12183
   0.00608  0.03049 -0.31074
   0.00779  0.02838 -0.49964
   0.00974  0.02634 -0.68433
   0.01196  0.02441 -0.83757
   0.01446  0.02265 -0.89829
   0.01726  0.02104 -0.86761
   0.02037  0.01954 -0.79351
   0.02377  0.01810 -0.71697
   0.02744  0.01662 -0.66476
   0.03135  0.01506 -0.65378
   0.03553  0.01347 -0.68400
   0.03996  0.01190 -0.73611
   0.04467  0.01041 -0.78895
   0.04970  0.00907 -0.80917
   0.05514  0.00794 -0.76193
   0.06110  0.00701 -0.69435
   0.06773  0.00619 -0.64780
   0.07515  0.00538 -0.61388
   0.08346  0.00443 -0.58271
   0.09262  0.00336 -0.54886
   0.10265  0.00236 -0.51325
   0.11368  0.00156 -0.47955
   0.12593  0.00097 -0.44818
   0.13967  0.00058 -0.37549
   0.15506  0.00033 -0.29371
   0.17195  0.00013 -0.25345
   0.18990  0.00002 -0.22656
   0.20853  0.00001 -0.20318
   0.22768  0.00009 -0.18008
   0.24730  0.00027 -0.15776
   0.26733  0.00051 -0.13637
   0.28768  0.00081 -0.11605
   0.30827  0.00113 -0.09781
   0.32902  0.00147 -0.08163
   0.34983  0.00181 -0.06711
   0.37067  0.00215 -0.05377
   0.39148  0.00247 -0.04173
   0.41225  0.00278 -0.03058
   0.43297  0.00307 -0.02080
   0.45366  0.00333 -0.01174
   0.47431  0.00356 -0.00358
   0.49497  0.00376  0.00369
   0.51564  0.00392  0.00967
   0.53638  0.00406  0.01491
   0.55716  0.00418  0.01992
   0.57799  0.00428  0.02521
   0.59880  0.00439  0.03123
   0.61952  0.00451  0.03901
   0.64010  0.00461  0.04736
   0.66049  0.00467  0.05525
   0.68071  0.00467  0.06225
   0.70080  0.00459  0.06728
   0.72083  0.00442  0.06959
   0.74087  0.00415  0.06999
   0.76097  0.00381  0.06907
   0.78118  0.00341  0.06720
   0.80151  0.00297  0.06458
   0.82196  0.00249  0.06141
   0.84245  0.00201  0.05783
   0.86279  0.00154  0.05449
   0.88267  0.00112  0.05119
   0.90179  0.00077  0.04780
   0.91986  0.00052  0.04394
   0.93672  0.00046  0.04536
   0.95232  0.00064  0.05612
   0.96672  0.00106  0.07785
   0.98001  0.00168  0.10729
   0.99230  0.00243  0.14473
   1.00000  0.00300  0.16862
