N-24                                            
 Alfa =  -5.28571 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16164
   0.99243  0.01402  0.21127
   0.98091  0.01591  0.23215
   0.96911  0.01826  0.23937
   0.95691  0.02115  0.23665
   0.94416  0.02469  0.22338
   0.93062  0.02895  0.19788
   0.91602  0.03393  0.15996
   0.90008  0.03957  0.11183
   0.88274  0.04564  0.06566
   0.86431  0.05197  0.02383
   0.84525  0.05839 -0.01426
   0.82604  0.06474 -0.04854
   0.80697  0.07095 -0.08057
   0.78811  0.07701 -0.11159
   0.76941  0.08293 -0.14242
   0.75080  0.08873 -0.17200
   0.73222  0.09440 -0.20008
   0.71365  0.09993 -0.22573
   0.69509  0.10531 -0.24947
   0.67655  0.11052 -0.27705
   0.65806  0.11555 -0.33374
   0.63961  0.12040 -0.44919
   0.62118  0.12506 -0.47527
   0.60275  0.12955 -0.48678
   0.58428  0.13386 -0.49872
   0.56573  0.13800 -0.51155
   0.54709  0.14197 -0.52562
   0.52841  0.14577 -0.54111
   0.50977  0.14938 -0.55835
   0.49127  0.15279 -0.57791
   0.47303  0.15595 -0.60032
   0.45512  0.15884 -0.62491
   0.43753  0.16144 -0.65002
   0.42020  0.16372 -0.67317
   0.40305  0.16568 -0.69201
   0.38593  0.16732 -0.70352
   0.36873  0.16866 -0.70885
   0.35139  0.16970 -0.71065
   0.33389  0.17047 -0.71100
   0.31629  0.17096 -0.71226
   0.29873  0.17121 -0.71811
   0.28141  0.17120 -0.73026
   0.26449  0.17091 -0.74376
   0.24811  0.17029 -0.75471
   0.23230  0.16933 -0.76033
   0.21707  0.16800 -0.75826
   0.20239  0.16632 -0.74694
   0.18823  0.16426 -0.72403
   0.17454  0.16185 -0.69065
   0.16127  0.15909 -0.64773
   0.14835  0.15598 -0.59481
   0.13576  0.15252 -0.53168
   0.12351  0.14876 -0.46326
   0.11180  0.14478 -0.39417
   0.10083  0.14072 -0.33247
   0.09078  0.13669 -0.28555
   0.08169  0.13267 -0.23141
   0.07344  0.12859 -0.15606
   0.06585  0.12439 -0.05564
   0.05883  0.12010  0.04810
   0.05235  0.11583  0.14698
   0.04644  0.11166  0.23370
   0.04111  0.10764  0.31266
   0.03635  0.10376  0.39195
   0.03211  0.10001  0.47231
   0.02832  0.09634  0.55189
   0.02493  0.09272  0.63417
   0.02188  0.08913  0.71561
   0.01909  0.08558  0.78685
   0.01650  0.08208  0.84757
   0.01410  0.07869  0.89536
   0.01184  0.07544  0.93338
   0.00975  0.07237  0.96235
   0.00786  0.06946  0.98409
   0.00619  0.06671  0.99730
   0.00473  0.06410  0.99924
   0.00347  0.06160  0.98705
   0.00242  0.05919  0.95715
   0.00155  0.05685  0.90538
   0.00087  0.05458  0.82914
   0.00038  0.05235  0.72302
   0.00007  0.05015  0.58906
  -0.00006  0.04797  0.42605
   0.00002  0.04579  0.24125
   0.00029  0.04361  0.04838
   0.00076  0.04141 -0.14928
   0.00143  0.03922 -0.35291
   0.00229  0.03702 -0.56409
   0.00335  0.03483 -0.77779
   0.00461  0.03265 -1.00075
   0.00608  0.03049 -1.22067
   0.00779  0.02838 -1.43760
   0.00974  0.02634 -1.63148
   0.01196  0.02441 -1.77142
   0.01446  0.02265 -1.77525
   0.01726  0.02104 -1.66793
   0.02037  0.01954 -1.54212
   0.02377  0.01810 -1.44457
   0.02744  0.01662 -1.36500
   0.03135  0.01506 -1.29584
   0.03553  0.01347 -1.25313
   0.03996  0.01190 -1.25435
   0.04467  0.01041 -1.27459
   0.04970  0.00907 -1.26311
   0.05514  0.00794 -1.18957
   0.06110  0.00701 -1.12850
   0.06773  0.00619 -1.09309
   0.07515  0.00538 -1.06947
   0.08346  0.00443 -1.04521
   0.09262  0.00336 -1.00636
   0.10265  0.00236 -0.73812
   0.11368  0.00156 -0.66965
   0.12593  0.00097 -0.62412
   0.13967  0.00058 -0.56110
   0.15506  0.00033 -0.49716
   0.17195  0.00013 -0.44939
   0.18990  0.00002 -0.40778
   0.20853  0.00001 -0.37000
   0.22768  0.00009 -0.33422
   0.24730  0.00027 -0.30057
   0.26733  0.00051 -0.26920
   0.28768  0.00081 -0.24019
   0.30827  0.00113 -0.21418
   0.32902  0.00147 -0.19116
   0.34983  0.00181 -0.17032
   0.37067  0.00215 -0.15135
   0.39148  0.00247 -0.13412
   0.41225  0.00278 -0.11834
   0.43297  0.00307 -0.10412
   0.45366  0.00333 -0.09096
   0.47431  0.00356 -0.07903
   0.49497  0.00376 -0.06820
   0.51564  0.00392 -0.05879
   0.53638  0.00406 -0.05026
   0.55716  0.00418 -0.04207
   0.57799  0.00428 -0.03372
   0.59880  0.00439 -0.02471
   0.61952  0.00451 -0.01430
   0.64010  0.00461 -0.00344
   0.66049  0.00467  0.00688
   0.68071  0.00467  0.01609
   0.70080  0.00459  0.02334
   0.72083  0.00442  0.02798
   0.74087  0.00415  0.03072
   0.76097  0.00381  0.03221
   0.78118  0.00341  0.03275
   0.80151  0.00297  0.03269
   0.82196  0.00249  0.03213
   0.84245  0.00201  0.03133
   0.86279  0.00154  0.03092
   0.88267  0.00112  0.03074
   0.90179  0.00077  0.03081
   0.91986  0.00052  0.03105
   0.93672  0.00046  0.03651
   0.95232  0.00064  0.05053
   0.96672  0.00106  0.07407
   0.98001  0.00168  0.10374
   0.99230  0.00243  0.13912
   1.00000  0.00300  0.16164
