N-24                                            
 Alfa =   0.80000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16210
   0.99243  0.01402  0.18374
   0.98091  0.01591  0.19182
   0.96911  0.01826  0.19155
   0.95691  0.02115  0.18488
   0.94416  0.02469  0.17078
   0.93062  0.02895  0.14733
   0.91602  0.03393  0.11275
   0.90008  0.03957  0.06683
   0.88274  0.04564  0.01762
   0.86431  0.05197 -0.03138
   0.84525  0.05839 -0.07887
   0.82604  0.06474 -0.12378
   0.80697  0.07095 -0.16707
   0.78811  0.07701 -0.21005
   0.76941  0.08293 -0.25350
   0.75080  0.08873 -0.29712
   0.73222  0.09440 -0.34073
   0.71365  0.09993 -0.38420
   0.69509  0.10531 -0.42688
   0.67655  0.11052 -0.46828
   0.65806  0.11555 -0.50885
   0.63961  0.12040 -0.54844
   0.62118  0.12506 -0.58724
   0.60275  0.12955 -0.62512
   0.58428  0.13386 -0.66194
   0.56573  0.13800 -0.69780
   0.54709  0.14197 -0.73379
   0.52841  0.14577 -0.76969
   0.50977  0.14938 -0.80668
   0.49127  0.15279 -0.84726
   0.47303  0.15595 -0.89233
   0.45512  0.15884 -0.94713
   0.43753  0.16144 -1.04166
   0.42020  0.16372 -1.11616
   0.40305  0.16568 -1.13661
   0.38593  0.16732 -1.15834
   0.36873  0.16866 -1.17957
   0.35139  0.16970 -1.20137
   0.33389  0.17047 -1.22541
   0.31629  0.17096 -1.25353
   0.29873  0.17121 -1.28729
   0.28141  0.17120 -1.32778
   0.26449  0.17091 -1.37291
   0.24811  0.17029 -1.41960
   0.23230  0.16933 -1.46407
   0.21707  0.16800 -1.50176
   0.20239  0.16632 -1.52978
   0.18823  0.16426 -1.54453
   0.17454  0.16185 -1.54684
   0.16127  0.15909 -1.53755
   0.14835  0.15598 -1.51660
   0.13576  0.15252 -1.48278
   0.12351  0.14876 -1.44442
   0.11180  0.14478 -1.40805
   0.10083  0.14072 -1.38622
   0.09078  0.13669 -1.39123
   0.08169  0.13267 -1.38685
   0.07344  0.12859 -1.34522
   0.06585  0.12439 -1.25343
   0.05883  0.12010 -1.14839
   0.05235  0.11583 -1.04833
   0.04644  0.11166 -0.97157
   0.04111  0.10764 -0.90733
   0.03635  0.10376 -0.83694
   0.03211  0.10001 -0.75518
   0.02832  0.09634 -0.65922
   0.02493  0.09272 -0.53801
   0.02188  0.08913 -0.38701
   0.01909  0.08558 -0.23676
   0.01650  0.08208 -0.10050
   0.01410  0.07869  0.01194
   0.01184  0.07544  0.09577
   0.00975  0.07237  0.15609
   0.00786  0.06946  0.21376
   0.00619  0.06671  0.27348
   0.00473  0.06410  0.33769
   0.00347  0.06160  0.40800
   0.00242  0.05919  0.48399
   0.00155  0.05685  0.56526
   0.00087  0.05458  0.64957
   0.00038  0.05235  0.73485
   0.00007  0.05015  0.81517
  -0.00006  0.04797  0.88890
   0.00002  0.04579  0.94696
   0.00029  0.04361  0.98505
   0.00076  0.04141  0.99983
   0.00143  0.03922  0.99101
   0.00229  0.03702  0.96002
   0.00335  0.03483  0.90748
   0.00461  0.03265  0.83578
   0.00608  0.03049  0.74550
   0.00779  0.02838  0.63967
   0.00974  0.02634  0.52244
   0.01196  0.02441  0.40356
   0.01446  0.02265  0.31315
   0.01726  0.02104  0.26674
   0.02037  0.01954  0.25079
   0.02377  0.01810  0.25140
   0.02744  0.01662  0.23369
   0.03135  0.01506  0.18987
   0.03553  0.01347  0.12708
   0.03996  0.01190  0.05920
   0.04467  0.01041 -0.01004
   0.04970  0.00907 -0.06243
   0.05514  0.00794 -0.06936
   0.06110  0.00701 -0.04318
   0.06773  0.00619 -0.00582
   0.07515  0.00538  0.02821
   0.08346  0.00443  0.03700
   0.09262  0.00336  0.01381
   0.10265  0.00236 -0.01564
   0.11368  0.00156 -0.01996
   0.12593  0.00097 -0.00901
   0.13967  0.00058  0.01176
   0.15506  0.00033  0.03245
   0.17195  0.00013  0.04625
   0.18990  0.00002  0.05578
   0.20853  0.00001  0.06357
   0.22768  0.00009  0.07130
   0.24730  0.00027  0.07932
   0.26733  0.00051  0.08722
   0.28768  0.00081  0.09501
   0.30827  0.00113  0.10194
   0.32902  0.00147  0.10804
   0.34983  0.00181  0.11331
   0.37067  0.00215  0.11808
   0.39148  0.00247  0.12224
   0.41225  0.00278  0.12601
   0.43297  0.00307  0.12917
   0.45366  0.00333  0.13191
   0.47431  0.00356  0.13421
   0.49497  0.00376  0.13601
   0.51564  0.00392  0.13702
   0.53638  0.00406  0.13751
   0.55716  0.00418  0.13794
   0.57799  0.00428  0.13861
   0.59880  0.00439  0.14004
   0.61952  0.00451  0.14288
   0.64010  0.00461  0.14635
   0.66049  0.00467  0.14969
   0.68071  0.00467  0.15251
   0.70080  0.00459  0.15403
   0.72083  0.00442  0.15360
   0.74087  0.00415  0.15145
   0.76097  0.00381  0.14800
   0.78118  0.00341  0.14340
   0.80151  0.00297  0.13791
   0.82196  0.00249  0.13174
   0.84245  0.00201  0.12513
   0.86279  0.00154  0.11865
   0.88267  0.00112  0.11245
   0.90179  0.00077  0.10649
   0.91986  0.00052  0.10089
   0.93672  0.00046  0.10157
   0.95232  0.00064  0.11267
   0.96672  0.00106  0.13175
   0.98001  0.00168  0.14689
   0.99230  0.00243  0.15188
   1.00000  0.00300  0.16210
