N-24                                            
 Alfa =  19.10000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.31535
   0.99243  0.01402 -0.31738
   0.98091  0.01591 -0.32048
   0.96911  0.01826 -0.32367
   0.95691  0.02115 -0.32699
   0.94416  0.02469 -0.33049
   0.93062  0.02895 -0.33425
   0.91602  0.03393 -0.33836
   0.90008  0.03957 -0.34294
   0.88274  0.04564 -0.34805
   0.86431  0.05197 -0.35366
   0.84525  0.05839 -0.35965
   0.82604  0.06474 -0.36592
   0.80697  0.07095 -0.37239
   0.78811  0.07701 -0.37904
   0.76941  0.08293 -0.38592
   0.75080  0.08873 -0.39306
   0.73222  0.09440 -0.40052
   0.71365  0.09993 -0.40832
   0.69509  0.10531 -0.41651
   0.67655  0.11052 -0.42511
   0.65806  0.11555 -0.43416
   0.63961  0.12040 -0.44368
   0.62118  0.12506 -0.45374
   0.60275  0.12955 -0.46439
   0.58428  0.13386 -0.47572
   0.56573  0.13800 -0.48781
   0.54709  0.14197 -0.50073
   0.52841  0.14577 -0.51451
   0.50977  0.14938 -0.52917
   0.49127  0.15279 -0.54465
   0.47303  0.15595 -0.56090
   0.45512  0.15884 -0.57790
   0.43753  0.16144 -0.59572
   0.42020  0.16372 -0.61449
   0.40305  0.16568 -0.63445
   0.38593  0.16732 -0.65589
   0.36873  0.16866 -0.67893
   0.35139  0.16970 -0.70335
   0.33389  0.17047 -0.72676
   0.31629  0.17096 -0.75095
   0.29873  0.17121 -0.85705
   0.28141  0.17120 -1.02792
   0.26449  0.17091 -1.23375
   0.24811  0.17029 -1.44817
   0.23230  0.16933 -1.65859
   0.21707  0.16800 -1.85838
   0.20239  0.16632 -2.04604
   0.18823  0.16426 -2.21831
   0.17454  0.16185 -2.37615
   0.16127  0.15909 -2.52241
   0.14835  0.15598 -2.65874
   0.13576  0.15252 -2.78164
   0.12351  0.14876 -2.90400
   0.11180  0.14478 -3.03294
   0.10083  0.14072 -3.18498
   0.09078  0.13669 -3.39852
   0.08169  0.13267 -3.61122
   0.07344  0.12859 -3.76057
   0.06585  0.12439 -3.80680
   0.05883  0.12010 -3.84705
   0.05235  0.11583 -3.97795
   0.04644  0.11166 -4.12426
   0.04111  0.10764 -4.21065
   0.03635  0.10376 -4.30066
   0.03211  0.10001 -4.37051
   0.02832  0.09634 -4.39723
   0.02493  0.09272 -4.34136
   0.02188  0.08913 -4.17039
   0.01909  0.08558 -3.98575
   0.01650  0.08208 -3.90216
   0.01410  0.07869 -3.97097
   0.01184  0.07544 -4.07187
   0.00975  0.07237 -4.17262
   0.00786  0.06946 -4.28507
   0.00619  0.06671 -4.41816
   0.00473  0.06410 -4.57872
   0.00347  0.06160 -4.75875
   0.00242  0.05919 -4.93308
   0.00155  0.05685 -5.07313
   0.00087  0.05458 -5.15970
   0.00038  0.05235 -5.16291
   0.00007  0.05015 -5.07297
  -0.00006  0.04797 -4.86370
   0.00002  0.04579 -4.51054
   0.00029  0.04361 -4.02486
   0.00076  0.04141 -3.49732
   0.00143  0.03922 -2.97079
   0.00229  0.03702 -2.46742
   0.00335  0.03483 -1.99369
   0.00461  0.03265 -1.55306
   0.00608  0.03049 -1.15034
   0.00779  0.02838 -0.77794
   0.00974  0.02634 -0.43861
   0.01196  0.02441 -0.12141
   0.01446  0.02265  0.18290
   0.01726  0.02104  0.44072
   0.02037  0.01954  0.63355
   0.02377  0.01810  0.76741
   0.02744  0.01662  0.85046
   0.03135  0.01506  0.90577
   0.03553  0.01347  0.94600
   0.03996  0.01190  0.97349
   0.04467  0.01041  0.99139
   0.04970  0.00907  0.99932
   0.05514  0.00794  0.99862
   0.06110  0.00701  0.99133
   0.06773  0.00619  0.97979
   0.07515  0.00538  0.96562
   0.08346  0.00443  0.94691
   0.09262  0.00336  0.92269
   0.10265  0.00236  0.89437
   0.11368  0.00156  0.86658
   0.12593  0.00097  0.83931
   0.13967  0.00058  0.81323
   0.15506  0.00033  0.78713
   0.17195  0.00013  0.75892
   0.18990  0.00002  0.73075
   0.20853  0.00001  0.70391
   0.22768  0.00009  0.67882
   0.24730  0.00027  0.65554
   0.26733  0.00051  0.63349
   0.28768  0.00081  0.61296
   0.30827  0.00113  0.59339
   0.32902  0.00147  0.57438
   0.34983  0.00181  0.55596
   0.37067  0.00215  0.53853
   0.39148  0.00247  0.52136
   0.41225  0.00278  0.50489
   0.43297  0.00307  0.48864
   0.45366  0.00333  0.47264
   0.47431  0.00356  0.45673
   0.49497  0.00376  0.44084
   0.51564  0.00392  0.42449
   0.53638  0.00406  0.40766
   0.55716  0.00418  0.39087
   0.57799  0.00428  0.37409
   0.59880  0.00439  0.35814
   0.61952  0.00451  0.34367
   0.64010  0.00461  0.32993
   0.66049  0.00467  0.31606
   0.68071  0.00467  0.30184
   0.70080  0.00459  0.28596
   0.72083  0.00442  0.26714
   0.74087  0.00415  0.24564
   0.76097  0.00381  0.22203
   0.78118  0.00341  0.19581
   0.80151  0.00297  0.16711
   0.82196  0.00249  0.13563
   0.84245  0.00201  0.10110
   0.86279  0.00154  0.06332
   0.88267  0.00112  0.02280
   0.90179  0.00077 -0.02273
   0.91986  0.00052 -0.07470
   0.93672  0.00046 -0.12625
   0.95232  0.00064 -0.17029
   0.96672  0.00106 -0.20341
   0.98001  0.00168 -0.22867
   0.99230  0.00243 -0.24786
   1.00000  0.00300 -0.31535
