N-24                                            
 Alfa =  21.20000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.41723
   0.99243  0.01402 -0.41900
   0.98091  0.01591 -0.42171
   0.96911  0.01826 -0.42449
   0.95691  0.02115 -0.42739
   0.94416  0.02469 -0.43044
   0.93062  0.02895 -0.43371
   0.91602  0.03393 -0.43728
   0.90008  0.03957 -0.44124
   0.88274  0.04564 -0.44564
   0.86431  0.05197 -0.45044
   0.84525  0.05839 -0.45555
   0.82604  0.06474 -0.46087
   0.80697  0.07095 -0.46632
   0.78811  0.07701 -0.47190
   0.76941  0.08293 -0.47764
   0.75080  0.08873 -0.48356
   0.73222  0.09440 -0.48970
   0.71365  0.09993 -0.49610
   0.69509  0.10531 -0.50276
   0.67655  0.11052 -0.50972
   0.65806  0.11555 -0.51699
   0.63961  0.12040 -0.52460
   0.62118  0.12506 -0.53260
   0.60275  0.12955 -0.54102
   0.58428  0.13386 -0.54994
   0.56573  0.13800 -0.55942
   0.54709  0.14197 -0.56953
   0.52841  0.14577 -0.58032
   0.50977  0.14938 -0.59180
   0.49127  0.15279 -0.60398
   0.47303  0.15595 -0.61683
   0.45512  0.15884 -0.63039
   0.43753  0.16144 -0.64470
   0.42020  0.16372 -0.65989
   0.40305  0.16568 -0.67609
   0.38593  0.16732 -0.69354
   0.36873  0.16866 -0.71242
   0.35139  0.16970 -0.73288
   0.33389  0.17047 -0.75499
   0.31629  0.17096 -0.77866
   0.29873  0.17121 -0.80374
   0.28141  0.17120 -0.82997
   0.26449  0.17091 -0.85697
   0.24811  0.17029 -0.88339
   0.23230  0.16933 -0.89756
   0.21707  0.16800 -1.01421
   0.20239  0.16632 -1.23223
   0.18823  0.16426 -1.48220
   0.17454  0.16185 -1.72079
   0.16127  0.15909 -1.93584
   0.14835  0.15598 -2.13006
   0.13576  0.15252 -2.30412
   0.12351  0.14876 -2.47017
   0.11180  0.14478 -2.63623
   0.10083  0.14072 -2.81891
   0.09078  0.13669 -3.05073
   0.08169  0.13267 -3.28448
   0.07344  0.12859 -3.46496
   0.06585  0.12439 -3.55513
   0.05883  0.12010 -3.61835
   0.05235  0.11583 -3.67906
   0.04644  0.11166 -3.79118
   0.04111  0.10764 -3.93377
   0.03635  0.10376 -4.06577
   0.03211  0.10001 -4.16768
   0.02832  0.09634 -4.22489
   0.02493  0.09272 -4.19212
   0.02188  0.08913 -4.02149
   0.01909  0.08558 -3.79845
   0.01650  0.08208 -3.61699
   0.01410  0.07869 -3.91050
   0.01184  0.07544 -4.16137
   0.00975  0.07237 -4.24090
   0.00786  0.06946 -4.32460
   0.00619  0.06671 -4.43060
   0.00473  0.06410 -4.57037
   0.00347  0.06160 -4.74807
   0.00242  0.05919 -4.93904
   0.00155  0.05685 -5.10629
   0.00087  0.05458 -5.21754
   0.00038  0.05235 -5.24603
   0.00007  0.05015 -5.17402
  -0.00006  0.04797 -4.98367
   0.00002  0.04579 -4.64907
   0.00029  0.04361 -4.17401
   0.00076  0.04141 -3.64824
   0.00143  0.03922 -3.12121
   0.00229  0.03702 -2.61810
   0.00335  0.03483 -2.14193
   0.00461  0.03265 -1.69447
   0.00608  0.03049 -1.28553
   0.00779  0.02838 -0.90718
   0.00974  0.02634 -0.55699
   0.01196  0.02441 -0.22671
   0.01446  0.02265  0.09462
   0.01726  0.02104  0.37007
   0.02037  0.01954  0.57958
   0.02377  0.01810  0.72655
   0.02744  0.01662  0.81873
   0.03135  0.01506  0.88104
   0.03553  0.01347  0.92701
   0.03996  0.01190  0.96002
   0.04467  0.01041  0.98322
   0.04970  0.00907  0.99603
   0.05514  0.00794  0.99999
   0.06110  0.00701  0.99632
   0.06773  0.00619  0.98760
   0.07515  0.00538  0.97531
   0.08346  0.00443  0.95871
   0.09262  0.00336  0.93655
   0.10265  0.00236  0.91026
   0.11368  0.00156  0.88352
   0.12593  0.00097  0.85685
   0.13967  0.00058  0.83079
   0.15506  0.00033  0.80444
   0.17195  0.00013  0.77608
   0.18990  0.00002  0.74748
   0.20853  0.00001  0.72005
   0.22768  0.00009  0.69417
   0.24730  0.00027  0.67017
   0.26733  0.00051  0.64710
   0.28768  0.00081  0.62565
   0.30827  0.00113  0.60492
   0.32902  0.00147  0.58480
   0.34983  0.00181  0.56534
   0.37067  0.00215  0.54666
   0.39148  0.00247  0.52828
   0.41225  0.00278  0.51070
   0.43297  0.00307  0.49315
   0.45366  0.00333  0.47587
   0.47431  0.00356  0.45872
   0.49497  0.00376  0.44143
   0.51564  0.00392  0.42367
   0.53638  0.00406  0.40537
   0.55716  0.00418  0.38711
   0.57799  0.00428  0.36875
   0.59880  0.00439  0.35118
   0.61952  0.00451  0.33507
   0.64010  0.00461  0.31972
   0.66049  0.00467  0.30415
   0.68071  0.00467  0.28808
   0.70080  0.00459  0.27039
   0.72083  0.00442  0.24941
   0.74087  0.00415  0.22562
   0.76097  0.00381  0.19957
   0.78118  0.00341  0.17058
   0.80151  0.00297  0.13892
   0.82196  0.00249  0.10408
   0.84245  0.00201  0.06592
   0.86279  0.00154  0.02394
   0.88267  0.00112 -0.02108
   0.90179  0.00077 -0.07172
   0.91986  0.00052 -0.12974
   0.93672  0.00046 -0.18749
   0.95232  0.00064 -0.23769
   0.96672  0.00106 -0.27629
   0.98001  0.00168 -0.30703
   0.99230  0.00243 -0.33185
   1.00000  0.00300 -0.41723
