N-24                                            
 Alfa =   3.57143 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15151
   0.99243  0.01402  0.15266
   0.98091  0.01591  0.14936
   0.96911  0.01826  0.14374
   0.95691  0.02115  0.13606
   0.94416  0.02469  0.12557
   0.93062  0.02895  0.11082
   0.91602  0.03393  0.08972
   0.90008  0.03957  0.06024
   0.88274  0.04564  0.02386
   0.86431  0.05197 -0.01773
   0.84525  0.05839 -0.06258
   0.82604  0.06474 -0.10853
   0.80697  0.07095 -0.15486
   0.78811  0.07701 -0.20175
   0.76941  0.08293 -0.24947
   0.75080  0.08873 -0.29785
   0.73222  0.09440 -0.34658
   0.71365  0.09993 -0.39550
   0.69509  0.10531 -0.44400
   0.67655  0.11052 -0.49154
   0.65806  0.11555 -0.53848
   0.63961  0.12040 -0.58461
   0.62118  0.12506 -0.63017
   0.60275  0.12955 -0.67510
   0.58428  0.13386 -0.71928
   0.56573  0.13800 -0.76300
   0.54709  0.14197 -0.80737
   0.52841  0.14577 -0.85235
   0.50977  0.14938 -0.89929
   0.49127  0.15279 -0.95056
   0.47303  0.15595 -1.00539
   0.45512  0.15884 -1.05962
   0.43753  0.16144 -1.11048
   0.42020  0.16372 -1.15544
   0.40305  0.16568 -1.19590
   0.38593  0.16732 -1.25665
   0.36873  0.16866 -1.41199
   0.35139  0.16970 -1.47410
   0.33389  0.17047 -1.50249
   0.31629  0.17096 -1.53200
   0.29873  0.17121 -1.56366
   0.28141  0.17120 -1.59941
   0.26449  0.17091 -1.64095
   0.24811  0.17029 -1.69082
   0.23230  0.16933 -1.74735
   0.21707  0.16800 -1.80341
   0.20239  0.16632 -1.85234
   0.18823  0.16426 -1.88906
   0.17454  0.16185 -1.91280
   0.16127  0.15909 -1.92443
   0.14835  0.15598 -1.92412
   0.13576  0.15252 -1.91190
   0.12351  0.14876 -1.89645
   0.11180  0.14478 -1.88685
   0.10083  0.14072 -1.89415
   0.09078  0.13669 -1.92678
   0.08169  0.13267 -1.94887
   0.07344  0.12859 -1.92926
   0.06585  0.12439 -1.85410
   0.05883  0.12010 -1.76293
   0.05235  0.11583 -1.67885
   0.04644  0.11166 -1.62094
   0.04111  0.10764 -1.57795
   0.03635  0.10376 -1.52587
   0.03211  0.10001 -1.45911
   0.02832  0.09634 -1.36914
   0.02493  0.09272 -1.24264
   0.02188  0.08913 -1.07154
   0.01909  0.08558 -0.89816
   0.01650  0.08208 -0.74063
   0.01410  0.07869 -0.61773
   0.01184  0.07544 -0.53576
   0.00975  0.07237 -0.48915
   0.00786  0.06946 -0.44792
   0.00619  0.06671 -0.40408
   0.00473  0.06410 -0.35280
   0.00347  0.06160 -0.29125
   0.00242  0.05919 -0.21615
   0.00155  0.05685 -0.12677
   0.00087  0.05458 -0.02113
   0.00038  0.05235  0.09927
   0.00007  0.05015  0.23338
  -0.00006  0.04797  0.37649
   0.00002  0.04579  0.52237
   0.00029  0.04361  0.66184
   0.00076  0.04141  0.78090
   0.00143  0.03922  0.87438
   0.00229  0.03702  0.94153
   0.00335  0.03483  0.98288
   0.00461  0.03265  0.99957
   0.00608  0.03049  0.99268
   0.00779  0.02838  0.96334
   0.00974  0.02634  0.91454
   0.01196  0.02441  0.85002
   0.01446  0.02265  0.78407
   0.01726  0.02104  0.72943
   0.02037  0.01954  0.68949
   0.02377  0.01810  0.66023
   0.02744  0.01662  0.62538
   0.03135  0.01506  0.57800
   0.03553  0.01347  0.52021
   0.03996  0.01190  0.45835
   0.04467  0.01041  0.39428
   0.04970  0.00907  0.33910
   0.05514  0.00794  0.31206
   0.06110  0.00701  0.30929
   0.06773  0.00619  0.31878
   0.07515  0.00538  0.32833
   0.08346  0.00443  0.31655
   0.09262  0.00336  0.28310
   0.10265  0.00236  0.24625
   0.11368  0.00156  0.22810
   0.12593  0.00097  0.22295
   0.13967  0.00058  0.22670
   0.15506  0.00033  0.23155
   0.17195  0.00013  0.23111
   0.18990  0.00002  0.22799
   0.20853  0.00001  0.22475
   0.22768  0.00009  0.22243
   0.24730  0.00027  0.22135
   0.26733  0.00051  0.22096
   0.28768  0.00081  0.22110
   0.30827  0.00113  0.22115
   0.32902  0.00147  0.22090
   0.34983  0.00181  0.22031
   0.37067  0.00215  0.21976
   0.39148  0.00247  0.21894
   0.41225  0.00278  0.21806
   0.43297  0.00307  0.21693
   0.45366  0.00333  0.21559
   0.47431  0.00356  0.21406
   0.49497  0.00376  0.21220
   0.51564  0.00392  0.20978
   0.53638  0.00406  0.20694
   0.55716  0.00418  0.20412
   0.57799  0.00428  0.20158
   0.59880  0.00439  0.19979
   0.61952  0.00451  0.19940
   0.64010  0.00461  0.19969
   0.66049  0.00467  0.19997
   0.68071  0.00467  0.19987
   0.70080  0.00459  0.19857
   0.72083  0.00442  0.19537
   0.74087  0.00415  0.19046
   0.76097  0.00381  0.18421
   0.78118  0.00341  0.17670
   0.80151  0.00297  0.16814
   0.82196  0.00249  0.15869
   0.84245  0.00201  0.14849
   0.86279  0.00154  0.13798
   0.88267  0.00112  0.12736
   0.90179  0.00077  0.11634
   0.91986  0.00052  0.10490
   0.93672  0.00046  0.09820
   0.95232  0.00064  0.10051
   0.96672  0.00106  0.11248
   0.98001  0.00168  0.12917
   0.99230  0.00243  0.14507
   1.00000  0.00300  0.15151
