N-24                                            
 Alfa =  -7.50000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15679
   0.99243  0.01402  0.23129
   0.98091  0.01591  0.25799
   0.96911  0.01826  0.26828
   0.95691  0.02115  0.26668
   0.94416  0.02469  0.25267
   0.93062  0.02895  0.22456
   0.91602  0.03393  0.18305
   0.90008  0.03957  0.13136
   0.88274  0.04564  0.08521
   0.86431  0.05197  0.04536
   0.84525  0.05839  0.01018
   0.82604  0.06474 -0.02093
   0.80697  0.07095 -0.04976
   0.78811  0.07701 -0.07768
   0.76941  0.08293 -0.10557
   0.75080  0.08873 -0.13217
   0.73222  0.09440 -0.15722
   0.71365  0.09993 -0.18013
   0.69509  0.10531 -0.20325
   0.67655  0.11052 -0.24353
   0.65806  0.11555 -0.32759
   0.63961  0.12040 -0.33768
   0.62118  0.12506 -0.34956
   0.60275  0.12955 -0.36253
   0.58428  0.13386 -0.37648
   0.56573  0.13800 -0.39137
   0.54709  0.14197 -0.40716
   0.52841  0.14577 -0.42385
   0.50977  0.14938 -0.44162
   0.49127  0.15279 -0.46112
   0.47303  0.15595 -0.48215
   0.45512  0.15884 -0.50330
   0.43753  0.16144 -0.52316
   0.42020  0.16372 -0.54002
   0.40305  0.16568 -0.55160
   0.38593  0.16732 -0.55538
   0.36873  0.16866 -0.55244
   0.35139  0.16970 -0.54600
   0.33389  0.17047 -0.53762
   0.31629  0.17096 -0.52941
   0.29873  0.17121 -0.52526
   0.28141  0.17120 -0.52766
   0.26449  0.17091 -0.53086
   0.24811  0.17029 -0.53060
   0.23230  0.16933 -0.52540
   0.21707  0.16800 -0.51224
   0.20239  0.16632 -0.49028
   0.18823  0.16426 -0.45759
   0.17454  0.16185 -0.41512
   0.16127  0.15909 -0.36444
   0.14835  0.15598 -0.30459
   0.13576  0.15252 -0.23592
   0.12351  0.14876 -0.16198
   0.11180  0.14478 -0.08743
   0.10083  0.14072 -0.01754
   0.09078  0.13669  0.03855
   0.08169  0.13267  0.10047
   0.07344  0.12859  0.17769
   0.06585  0.12439  0.27237
   0.05883  0.12010  0.36794
   0.05235  0.11583  0.45786
   0.04644  0.11166  0.53644
   0.04111  0.10764  0.60840
   0.03635  0.10376  0.67679
   0.03211  0.10001  0.74300
   0.02832  0.09634  0.80411
   0.02493  0.09272  0.86133
   0.02188  0.08913  0.91139
   0.01909  0.08558  0.95008
   0.01650  0.08208  0.97767
   0.01410  0.07869  0.99381
   0.01184  0.07544  0.99996
   0.00975  0.07237  0.99513
   0.00786  0.06946  0.97710
   0.00619  0.06671  0.94347
   0.00473  0.06410  0.88786
   0.00347  0.06160  0.81092
   0.00242  0.05919  0.70516
   0.00155  0.05685  0.56591
   0.00087  0.05458  0.39387
   0.00038  0.05235  0.18305
   0.00007  0.05015 -0.06172
  -0.00006  0.04797 -0.33224
   0.00002  0.04579 -0.61642
   0.00029  0.04361 -0.88496
   0.00076  0.04141 -1.14532
   0.00143  0.03922 -1.40185
   0.00229  0.03702 -1.65799
   0.00335  0.03483 -1.90949
   0.00461  0.03265 -2.15800
   0.00608  0.03049 -2.40341
   0.00779  0.02838 -2.62910
   0.00974  0.02634 -2.81820
   0.01196  0.02441 -2.90104
   0.01446  0.02265 -2.77618
   0.01726  0.02104 -2.59503
   0.02037  0.01954 -2.51041
   0.02377  0.01810 -2.47233
   0.02744  0.01662 -2.43900
   0.03135  0.01506 -2.39475
   0.03553  0.01347 -1.87248
   0.03996  0.01190 -1.78538
   0.04467  0.01041 -1.87205
   0.04970  0.00907 -1.90229
   0.05514  0.00794 -1.79462
   0.06110  0.00701 -1.60749
   0.06773  0.00619 -1.40361
   0.07515  0.00538 -1.23011
   0.08346  0.00443 -1.15850
   0.09262  0.00336 -1.13729
   0.10265  0.00236 -1.11203
   0.11368  0.00156 -1.03811
   0.12593  0.00097 -0.94287
   0.13967  0.00058 -0.83783
   0.15506  0.00033 -0.74229
   0.17195  0.00013 -0.66902
   0.18990  0.00002 -0.60676
   0.20853  0.00001 -0.55142
   0.22768  0.00009 -0.50060
   0.24730  0.00027 -0.45386
   0.26733  0.00051 -0.41116
   0.28768  0.00081 -0.37201
   0.30827  0.00113 -0.33707
   0.32902  0.00147 -0.30612
   0.34983  0.00181 -0.27816
   0.37067  0.00215 -0.25293
   0.39148  0.00247 -0.22985
   0.41225  0.00278 -0.20884
   0.43297  0.00307 -0.18975
   0.45366  0.00333 -0.17223
   0.47431  0.00356 -0.15618
   0.49497  0.00376 -0.14143
   0.51564  0.00392 -0.12848
   0.53638  0.00406 -0.11652
   0.55716  0.00418 -0.10509
   0.57799  0.00428 -0.09357
   0.59880  0.00439 -0.08152
   0.61952  0.00451 -0.06806
   0.64010  0.00461 -0.05433
   0.66049  0.00467 -0.04130
   0.68071  0.00467 -0.02954
   0.70080  0.00459 -0.01988
   0.72083  0.00442 -0.01296
   0.74087  0.00415 -0.00799
   0.76097  0.00381 -0.00433
   0.78118  0.00341 -0.00151
   0.80151  0.00297  0.00070
   0.82196  0.00249  0.00238
   0.84245  0.00201  0.00404
   0.86279  0.00154  0.00608
   0.88267  0.00112  0.00867
   0.90179  0.00077  0.01132
   0.91986  0.00052  0.01446
   0.93672  0.00046  0.02289
   0.95232  0.00064  0.03959
   0.96672  0.00106  0.06559
   0.98001  0.00168  0.09703
   0.99230  0.00243  0.13363
   1.00000  0.00300  0.15679
