N-24                                            
 Alfa =  15.80000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.17870
   0.99243  0.01402 -0.18158
   0.98091  0.01591 -0.18592
   0.96911  0.01826 -0.19037
   0.95691  0.02115 -0.19498
   0.94416  0.02469 -0.19983
   0.93062  0.02895 -0.20502
   0.91602  0.03393 -0.21070
   0.90008  0.03957 -0.21704
   0.88274  0.04564 -0.22415
   0.86431  0.05197 -0.23196
   0.84525  0.05839 -0.24034
   0.82604  0.06474 -0.24912
   0.80697  0.07095 -0.25817
   0.78811  0.07701 -0.26747
   0.76941  0.08293 -0.27705
   0.75080  0.08873 -0.28695
   0.73222  0.09440 -0.29721
   0.71365  0.09993 -0.30785
   0.69509  0.10531 -0.31890
   0.67655  0.11052 -0.33035
   0.65806  0.11555 -0.34223
   0.63961  0.12040 -0.35456
   0.62118  0.12506 -0.36734
   0.60275  0.12955 -0.38055
   0.58428  0.13386 -0.39413
   0.56573  0.13800 -0.40790
   0.54709  0.14197 -0.42101
   0.52841  0.14577 -0.42915
   0.50977  0.14938 -0.44508
   0.49127  0.15279 -0.51050
   0.47303  0.15595 -0.60925
   0.45512  0.15884 -0.72944
   0.43753  0.16144 -0.85935
   0.42020  0.16372 -0.99025
   0.40305  0.16568 -1.11676
   0.38593  0.16732 -1.23359
   0.36873  0.16866 -1.34235
   0.35139  0.16970 -1.44698
   0.33389  0.17047 -1.55103
   0.31629  0.17096 -1.65847
   0.29873  0.17121 -1.77678
   0.28141  0.17120 -1.91508
   0.26449  0.17091 -2.06534
   0.24811  0.17029 -2.22049
   0.23230  0.16933 -2.37690
   0.21707  0.16800 -2.52966
   0.20239  0.16632 -2.67413
   0.18823  0.16426 -2.80605
   0.17454  0.16185 -2.92578
   0.16127  0.15909 -3.03566
   0.14835  0.15598 -3.13550
   0.13576  0.15252 -3.22093
   0.12351  0.14876 -3.30620
   0.11180  0.14478 -3.39724
   0.10083  0.14072 -3.51458
   0.09078  0.13669 -3.70709
   0.08169  0.13267 -3.93133
   0.07344  0.12859 -4.13831
   0.06585  0.12439 -4.14832
   0.05883  0.12010 -4.15077
   0.05235  0.11583 -4.17532
   0.04644  0.11166 -4.24549
   0.04111  0.10764 -4.33911
   0.03635  0.10376 -4.42565
   0.03211  0.10001 -4.48579
   0.02832  0.09634 -4.50131
   0.02493  0.09272 -4.43317
   0.02188  0.08913 -4.24461
   0.01909  0.08558 -4.02899
   0.01650  0.08208 -3.85601
   0.01410  0.07869 -3.80695
   0.01184  0.07544 -3.88519
   0.00975  0.07237 -4.00163
   0.00786  0.06946 -4.13144
   0.00619  0.06671 -4.27840
   0.00473  0.06410 -4.44119
   0.00347  0.06160 -4.60432
   0.00242  0.05919 -4.74707
   0.00155  0.05685 -4.85312
   0.00087  0.05458 -4.90489
   0.00038  0.05235 -4.87566
   0.00007  0.05015 -4.75732
  -0.00006  0.04797 -4.52203
   0.00002  0.04579 -4.16002
   0.00029  0.04361 -3.67134
   0.00076  0.04141 -3.14756
   0.00143  0.03922 -2.63077
   0.00229  0.03702 -2.14122
   0.00335  0.03483 -1.68354
   0.00461  0.03265 -1.26446
   0.00608  0.03049 -0.88141
   0.00779  0.02838 -0.53181
   0.00974  0.02634 -0.21739
   0.01196  0.02441  0.07159
   0.01446  0.02265  0.34027
   0.01726  0.02104  0.56266
   0.02037  0.01954  0.72545
   0.02377  0.01810  0.83419
   0.02744  0.01662  0.90090
   0.03135  0.01506  0.94364
   0.03553  0.01347  0.97331
   0.03996  0.01190  0.99089
   0.04467  0.01041  0.99927
   0.04970  0.00907  0.99855
   0.05514  0.00794  0.99031
   0.06110  0.00701  0.97748
   0.06773  0.00619  0.96197
   0.07515  0.00538  0.94508
   0.08346  0.00443  0.92317
   0.09262  0.00336  0.89549
   0.10265  0.00236  0.86455
   0.11368  0.00156  0.83533
   0.12593  0.00097  0.80759
   0.13967  0.00058  0.78197
   0.15506  0.00033  0.75658
   0.17195  0.00013  0.72927
   0.18990  0.00002  0.70209
   0.20853  0.00001  0.67647
   0.22768  0.00009  0.65288
   0.24730  0.00027  0.63120
   0.26733  0.00051  0.61098
   0.28768  0.00081  0.59230
   0.30827  0.00113  0.57454
   0.32902  0.00147  0.55745
   0.34983  0.00181  0.54103
   0.37067  0.00215  0.52547
   0.39148  0.00247  0.51037
   0.41225  0.00278  0.49595
   0.43297  0.00307  0.48164
   0.45366  0.00333  0.46775
   0.47431  0.00356  0.45402
   0.49497  0.00376  0.44024
   0.51564  0.00392  0.42607
   0.53638  0.00406  0.41156
   0.55716  0.00418  0.39714
   0.57799  0.00428  0.38282
   0.59880  0.00439  0.36937
   0.61952  0.00451  0.35753
   0.64010  0.00461  0.34646
   0.66049  0.00467  0.33525
   0.68071  0.00467  0.32380
   0.70080  0.00459  0.31078
   0.72083  0.00442  0.29502
   0.74087  0.00415  0.27685
   0.76097  0.00381  0.25686
   0.78118  0.00341  0.23461
   0.80151  0.00297  0.21031
   0.82196  0.00249  0.18366
   0.84245  0.00201  0.15449
   0.86279  0.00154  0.12261
   0.88267  0.00112  0.08862
   0.90179  0.00077  0.05021
   0.91986  0.00052  0.00608
   0.93672  0.00046 -0.03717
   0.95232  0.00064 -0.07306
   0.96672  0.00106 -0.09850
   0.98001  0.00168 -0.11648
   0.99230  0.00243 -0.12599
   1.00000  0.00300 -0.17870
