N-24                                            
 Alfa =   5.30000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15501
   0.99243  0.01402  0.15326
   0.98091  0.01591  0.14783
   0.96911  0.01826  0.14115
   0.95691  0.02115  0.13337
   0.94416  0.02469  0.12386
   0.93062  0.02895  0.11112
   0.91602  0.03393  0.09266
   0.90008  0.03957  0.06575
   0.88274  0.04564  0.03075
   0.86431  0.05197 -0.01096
   0.84525  0.05839 -0.05725
   0.82604  0.06474 -0.10560
   0.80697  0.07095 -0.15487
   0.78811  0.07701 -0.20500
   0.76941  0.08293 -0.25614
   0.75080  0.08873 -0.30808
   0.73222  0.09440 -0.36051
   0.71365  0.09993 -0.41323
   0.69509  0.10531 -0.46566
   0.67655  0.11052 -0.51721
   0.65806  0.11555 -0.56833
   0.63961  0.12040 -0.61876
   0.62118  0.12506 -0.66883
   0.60275  0.12955 -0.71851
   0.58428  0.13386 -0.76773
   0.56573  0.13800 -0.81685
   0.54709  0.14197 -0.86704
   0.52841  0.14577 -0.91851
   0.50977  0.14938 -0.97265
   0.49127  0.15279 -1.03231
   0.47303  0.15595 -1.09705
   0.45512  0.15884 -1.16318
   0.43753  0.16144 -1.22880
   0.42020  0.16372 -1.29149
   0.40305  0.16568 -1.34848
   0.38593  0.16732 -1.39337
   0.36873  0.16866 -1.42848
   0.35139  0.16970 -1.45750
   0.33389  0.17047 -1.48202
   0.31629  0.17096 -1.51695
   0.29873  0.17121 -1.68142
   0.28141  0.17120 -1.82945
   0.26449  0.17091 -1.86878
   0.24811  0.17029 -1.91284
   0.23230  0.16933 -1.96647
   0.21707  0.16800 -2.02814
   0.20239  0.16632 -2.08801
   0.18823  0.16426 -2.13756
   0.17454  0.16185 -2.17441
   0.16127  0.15909 -2.19949
   0.14835  0.15598 -2.21259
   0.13576  0.15252 -2.21342
   0.12351  0.14876 -2.21196
   0.11180  0.14478 -2.21750
   0.10083  0.14072 -2.24314
   0.09078  0.13669 -2.29946
   0.08169  0.13267 -2.34787
   0.07344  0.12859 -2.35050
   0.06585  0.12439 -2.28704
   0.05883  0.12010 -2.20489
   0.05235  0.11583 -2.12940
   0.04644  0.11166 -2.08772
   0.04111  0.10764 -2.06413
   0.03635  0.10376 -2.03009
   0.03211  0.10001 -1.97923
   0.02832  0.09634 -1.90087
   0.02493  0.09272 -1.77668
   0.02188  0.08913 -1.59547
   0.01909  0.08558 -1.40553
   0.01650  0.08208 -1.23445
   0.01410  0.07869 -1.10342
   0.01184  0.07544 -1.02804
   0.00975  0.07237 -0.99923
   0.00786  0.06946 -0.98015
   0.00619  0.06671 -0.95896
   0.00473  0.06410 -0.93080
   0.00347  0.06160 -0.88840
   0.00242  0.05919 -0.82948
   0.00155  0.05685 -0.74904
   0.00087  0.05458 -0.64589
   0.00038  0.05235 -0.51450
   0.00007  0.05015 -0.36069
  -0.00006  0.04797 -0.18074
   0.00002  0.04579  0.01860
   0.00029  0.04361  0.22527
   0.00076  0.04141  0.41559
   0.00143  0.03922  0.58308
   0.00229  0.03702  0.72000
   0.00335  0.03483  0.82935
   0.00461  0.03265  0.91096
   0.00608  0.03049  0.96553
   0.00779  0.02838  0.99447
   0.00974  0.02634  0.99889
   0.01196  0.02441  0.98114
   0.01446  0.02265  0.94789
   0.01726  0.02104  0.90912
   0.02037  0.01954  0.87266
   0.02377  0.01810  0.84107
   0.02744  0.01662  0.80621
   0.03135  0.01506  0.76341
   0.03553  0.01347  0.71308
   0.03996  0.01190  0.65934
   0.04467  0.01041  0.60141
   0.04970  0.00907  0.54817
   0.05514  0.00794  0.51564
   0.06110  0.00701  0.50201
   0.06773  0.00619  0.49898
   0.07515  0.00538  0.49679
   0.08346  0.00443  0.47495
   0.09262  0.00336  0.43554
   0.10265  0.00236  0.39554
   0.11368  0.00156  0.37249
   0.12593  0.00097  0.36020
   0.13967  0.00058  0.35594
   0.15506  0.00033  0.35239
   0.17195  0.00013  0.34378
   0.18990  0.00002  0.33366
   0.20853  0.00001  0.32434
   0.22768  0.00009  0.31672
   0.24730  0.00027  0.31080
   0.26733  0.00051  0.30586
   0.28768  0.00081  0.30188
   0.30827  0.00113  0.29807
   0.32902  0.00147  0.29422
   0.34983  0.00181  0.29035
   0.37067  0.00215  0.28676
   0.39148  0.00247  0.28308
   0.41225  0.00278  0.27963
   0.43297  0.00307  0.27598
   0.45366  0.00333  0.27237
   0.47431  0.00356  0.26865
   0.49497  0.00376  0.26470
   0.51564  0.00392  0.26023
   0.53638  0.00406  0.25535
   0.55716  0.00418  0.25059
   0.57799  0.00428  0.24613
   0.59880  0.00439  0.24257
   0.61952  0.00451  0.24063
   0.64010  0.00461  0.23950
   0.66049  0.00467  0.23835
   0.68071  0.00467  0.23688
   0.70080  0.00459  0.23408
   0.72083  0.00442  0.22913
   0.74087  0.00415  0.22232
   0.76097  0.00381  0.21417
   0.78118  0.00341  0.20471
   0.80151  0.00297  0.19417
   0.82196  0.00249  0.18269
   0.84245  0.00201  0.17030
   0.86279  0.00154  0.15742
   0.88267  0.00112  0.14423
   0.90179  0.00077  0.13002
   0.91986  0.00052  0.11434
   0.93672  0.00046  0.10299
   0.95232  0.00064  0.10114
   0.96672  0.00106  0.11080
   0.98001  0.00168  0.12794
   0.99230  0.00243  0.14727
   1.00000  0.00300  0.15501
