N-24                                            
 Alfa =  13.30000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.08831
   0.99243  0.01402 -0.09177
   0.98091  0.01591 -0.09693
   0.96911  0.01826 -0.10215
   0.95691  0.02115 -0.10749
   0.94416  0.02469 -0.11304
   0.93062  0.02895 -0.11890
   0.91602  0.03393 -0.12525
   0.90008  0.03957 -0.13225
   0.88274  0.04564 -0.14004
   0.86431  0.05197 -0.14854
   0.84525  0.05839 -0.15758
   0.82604  0.06474 -0.16695
   0.80697  0.07095 -0.17651
   0.78811  0.07701 -0.18619
   0.76941  0.08293 -0.19601
   0.75080  0.08873 -0.20596
   0.73222  0.09440 -0.21602
   0.71365  0.09993 -0.22605
   0.69509  0.10531 -0.23564
   0.67655  0.11052 -0.24318
   0.65806  0.11555 -0.24364
   0.63961  0.12040 -0.27117
   0.62118  0.12506 -0.32140
   0.60275  0.12955 -0.38912
   0.58428  0.13386 -0.46895
   0.56573  0.13800 -0.55581
   0.54709  0.14197 -0.64628
   0.52841  0.14577 -0.73820
   0.50977  0.14938 -0.83150
   0.49127  0.15279 -0.92789
   0.47303  0.15595 -1.02779
   0.45512  0.15884 -1.12895
   0.43753  0.16144 -1.23001
   0.42020  0.16372 -1.32930
   0.40305  0.16568 -1.42468
   0.38593  0.16732 -1.51100
   0.36873  0.16866 -1.59123
   0.35139  0.16970 -1.66993
   0.33389  0.17047 -1.75030
   0.31629  0.17096 -1.83626
   0.29873  0.17121 -1.93521
   0.28141  0.17120 -2.05726
   0.26449  0.17091 -2.19140
   0.24811  0.17029 -2.33061
   0.23230  0.16933 -2.47019
   0.21707  0.16800 -2.60487
   0.20239  0.16632 -2.73032
   0.18823  0.16426 -2.84184
   0.17454  0.16185 -2.93840
   0.16127  0.15909 -3.02306
   0.14835  0.15598 -3.09189
   0.13576  0.15252 -3.14115
   0.12351  0.14876 -3.19437
   0.11180  0.14478 -3.38532
   0.10083  0.14072 -3.55077
   0.09078  0.13669 -3.65799
   0.08169  0.13267 -3.78828
   0.07344  0.12859 -3.88636
   0.06585  0.12439 -3.90169
   0.05883  0.12010 -3.89138
   0.05235  0.11583 -3.89384
   0.04644  0.11166 -3.94155
   0.04111  0.10764 -4.01491
   0.03635  0.10376 -4.07743
   0.03211  0.10001 -4.11332
   0.02832  0.09634 -4.10665
   0.02493  0.09272 -4.02362
   0.02188  0.08913 -3.82904
   0.01909  0.08558 -3.61054
   0.01650  0.08208 -3.42431
   0.01410  0.07869 -3.32675
   0.01184  0.07544 -3.34396
   0.00975  0.07237 -3.43602
   0.00786  0.06946 -3.54924
   0.00619  0.06671 -3.67333
   0.00473  0.06410 -3.80019
   0.00347  0.06160 -3.91634
   0.00242  0.05919 -4.01083
   0.00155  0.05685 -4.06572
   0.00087  0.05458 -4.07227
   0.00038  0.05235 -4.01123
   0.00007  0.05015 -3.86238
  -0.00006  0.04797 -3.62506
   0.00002  0.04579 -3.27340
   0.00029  0.04361 -2.82696
   0.00076  0.04141 -2.35717
   0.00143  0.03922 -1.89344
   0.00229  0.03702 -1.46590
   0.00335  0.03483 -1.06928
   0.00461  0.03265 -0.70689
   0.00608  0.03049 -0.38293
   0.00779  0.02838 -0.09314
   0.00974  0.02634  0.16323
   0.01196  0.02441  0.39129
   0.01446  0.02265  0.59266
   0.01726  0.02104  0.75082
   0.02037  0.01954  0.85841
   0.02377  0.01810  0.92632
   0.02744  0.01662  0.96510
   0.03135  0.01506  0.98680
   0.03553  0.01347  0.99801
   0.03996  0.01190  0.99959
   0.04467  0.01041  0.99272
   0.04970  0.00907  0.97850
   0.05514  0.00794  0.95975
   0.06110  0.00701  0.93989
   0.06773  0.00619  0.92018
   0.07515  0.00538  0.90043
   0.08346  0.00443  0.87474
   0.09262  0.00336  0.84253
   0.10265  0.00236  0.80762
   0.11368  0.00156  0.77704
   0.12593  0.00097  0.74949
   0.13967  0.00058  0.72504
   0.15506  0.00033  0.70149
   0.17195  0.00013  0.67546
   0.18990  0.00002  0.64990
   0.20853  0.00001  0.62603
   0.22768  0.00009  0.60436
   0.24730  0.00027  0.58467
   0.26733  0.00051  0.56660
   0.28768  0.00081  0.55001
   0.30827  0.00113  0.53434
   0.32902  0.00147  0.51938
   0.34983  0.00181  0.50495
   0.37067  0.00215  0.49140
   0.39148  0.00247  0.47827
   0.41225  0.00278  0.46576
   0.43297  0.00307  0.45345
   0.45366  0.00333  0.44146
   0.47431  0.00356  0.42958
   0.49497  0.00376  0.41778
   0.51564  0.00392  0.40550
   0.53638  0.00406  0.39297
   0.55716  0.00418  0.38051
   0.57799  0.00428  0.36827
   0.59880  0.00439  0.35691
   0.61952  0.00451  0.34722
   0.64010  0.00461  0.33833
   0.66049  0.00467  0.32933
   0.68071  0.00467  0.32014
   0.70080  0.00459  0.30942
   0.72083  0.00442  0.29613
   0.74087  0.00415  0.28055
   0.76097  0.00381  0.26335
   0.78118  0.00341  0.24411
   0.80151  0.00297  0.22307
   0.82196  0.00249  0.20007
   0.84245  0.00201  0.17488
   0.86279  0.00154  0.14752
   0.88267  0.00112  0.11836
   0.90179  0.00077  0.08546
   0.91986  0.00052  0.04757
   0.93672  0.00046  0.01097
   0.95232  0.00064 -0.01828
   0.96672  0.00106 -0.03725
   0.98001  0.00168 -0.04891
   0.99230  0.00243 -0.05163
   1.00000  0.00300 -0.08831
